frequency,refcoef
2.5420000553131,-34.970404619538
2.5439999103546,-34.992223099927
2.5460000038147,-35.017313208075
2.5480000972748,-35.045689590794
2.5499999523163,-35.077348664732
2.5520000457764,-35.112264996165
2.5539999008179,-35.150392792777
2.5559999942780,-35.191666168793
2.5580000877380,-35.235998010156
2.5599999427795,-35.283279330232
2.5620000362396,-35.333381523435
2.5639998912811,-35.386153635315
2.5659999847412,-35.441423900025
2.5680000782013,-35.499001498041
2.5699999332428,-35.558671090944
2.5720000267029,-35.620201748252
2.5739998817444,-35.683342401949
2.5759999752045,-35.747823918964
2.5780000686646,-35.813360720208
2.5799999237061,-35.879651103445
2.5820000171661,-35.946383774751
2.5840001106262,-36.013235929871
2.5859999656677,-36.079878179746
2.5880000591278,-36.145976395014
2.5899999141693,-36.211197428894
2.5920000076294,-36.275211703359
2.5940001010895,-36.337697620486
2.5959999561310,-36.398347569043
2.5980000495911,-36.456869319687
2.5999999046326,-36.512994857273
2.6019999980927,-36.566482855734
2.6040000915527,-36.617122999058
2.6059999465942,-36.664739511402
2.6080000400543,-36.709196762322
2.6099998950958,-36.750401518428
2.6119999885559,-36.788301008252
2.6140000820160,-36.822893981145
2.6159999370575,-36.854220722704
2.6180000305176,-36.882367809808
2.6199998855591,-36.907469442931
2.6219999790192,-36.929700318453
2.6240000724792,-36.949274693730
2.6259999275208,-36.966446580787
2.6280000209808,-36.981498630364
2.6300001144409,-36.994746531929
2.6319999694824,-37.006527854477
2.6340000629425,-37.017201833197
2.6359999179840,-37.027138738515
2.6380000114441,-37.036723360576
2.6400001049042,-37.046344541217
2.6419999599457,-37.056395736970
2.6440000534058,-37.067266812158
2.6459999084473,-37.079344455296
2.6480000019073,-37.093006183660
2.6500000953674,-37.108621291327
2.6519999504089,-37.126546150378
2.6540000438690,-37.147122302123
2.6559998989105,-37.170677261572
2.6579999923706,-37.197521177973
2.6600000858307,-37.227948141791
2.6619999408722,-37.262231881350
2.6640000343323,-37.300629657705
2.6659998893738,-37.343378693951
2.6679999828339,-37.390696340168
2.6700000762939,-37.442782432696
2.6719999313354,-37.499816445459
2.6740000247955,-37.561957912210
2.6760001182556,-37.629345314171
2.6779999732971,-37.702098124373
2.6800000667572,-37.780315317190
2.6819999217987,-37.864073032987
2.6840000152588,-37.953427261450
2.6860001087189,-38.048409915552
2.6879999637604,-38.149030950870
2.6900000572205,-38.255273594828
2.6919999122620,-38.367095262066
2.6940000057220,-38.484427025692
2.6960000991821,-38.607170455652
2.6979999542236,-38.735194177036
2.7000000476837,-38.868335546882
2.7019999027252,-39.006395508363
2.7039999961853,-39.149137357459
2.7060000896454,-39.296284233514
2.7079999446869,-39.447517201620
2.7100000381470,-39.602475263527
2.7119998931885,-39.760750188644
2.7139999866486,-39.921883327263
2.7160000801086,-40.085372032042
2.7179999351501,-40.250664644318
2.7200000286102,-40.417161426621
2.7219998836517,-40.584219866581
2.7239999771118,-40.751156530461
2.7260000705719,-40.917252148838
2.7279999256134,-41.081760289903
2.7300000190735,-41.243918611369
2.7320001125336,-41.402954940430
2.7339999675751,-41.558110906795
2.7360000610352,-41.708646675208
2.7379999160767,-41.853862357949
2.7400000095367,-41.993121220820
2.7420001029968,-42.125856179296
2.7439999580383,-42.251598974282
2.7460000514984,-42.369986405963
2.7479999065399,-42.480779049646
2.7500000000000,-42.583868820737
2.7520000934601,-42.679286046837
2.7539999485016,-42.767201195718
2.7560000419617,-42.847921421561
2.7579998970032,-42.921885429170
2.7599999904633,-42.989652695938
2.7620000839233,-43.051887555241
2.7639999389648,-43.109348968635
2.7660000324249,-43.162868863402
2.7679998874664,-43.213335421028
2.7699999809265,-43.261679207644
2.7720000743866,-43.308856114885
2.7739999294281,-43.355828639282
2.7760000228882,-43.403561941058
2.7780001163483,-43.453004001758
2.7799999713898,-43.505085853744
2.7820000648499,-43.560710543163
2.7839999198914,-43.620750651428
2.7860000133514,-43.686046130502
2.7880001068115,-43.757403801040
2.7899999618530,-43.835596079413
2.7920000553131,-43.921365320925
2.7939999103546,-44.015425323625
2.7960000038147,-44.118462267978
2.7980000972748,-44.231143232754
2.7999999523163,-44.354116589043
2.8020000457764,-44.488017598552
2.8039999008179,-44.633474602729
2.8059999942780,-44.791112105333
2.8080000877380,-44.961557299819
2.8099999427795,-45.145444796506
2.8120000362396,-45.343423957926
2.8139998912811,-45.556159574512
2.8159999847412,-45.784345713016
2.8180000782013,-46.028703189865
2.8199999332428,-46.289992896097
2.8220000267029,-46.569018709678
2.8239998817444,-46.866631727898
2.8259999752045,-47.183743070235
2.8280000686646,-47.521321709898
2.8299999237061,-47.880406312179
2.8320000171661,-48.262105163230
2.8340001106262,-48.667598049033
2.8359999656677,-49.098131309592
2.8380000591278,-49.555009885258
2.8399999141693,-50.039571401685
2.8420000076294,-50.553149119043
2.8440001010895,-51.097000746293
2.8459999561310,-51.672192682465
2.8480000495911,-52.279417905569
2.8499999046326,-52.918703818376
2.8519999980927,-53.588962260101
2.8540000915527,-54.287299099233
2.8559999465942,-55.008009155079
2.8580000400543,-55.741165965733
2.8599998950958,-56.470844437326
2.8619999885559,-57.173285449326
2.8640000820160,-57.815893259111
2.8659999370575,-58.358730216474
2.8680000305176,-58.760423059369
2.8699998855591,-58.988594941242
2.8719999790192,-59.030909156637
2.8740000724792,-58.899940627150
2.8759999275208,-58.628325942531
2.8780000209808,-58.257732734197
2.8800001144409,-57.828417156519
2.8819999694824,-57.373307292403
2.8840000629425,-56.916500097597
2.8859999179840,-56.474256545963
2.8880000114441,-56.056838162239
2.8900001049042,-55.670290257020
2.8919999599457,-55.317847861828
2.8940000534058,-55.000947073600
2.8959999084473,-54.719908728350
2.8980000019073,-54.474396381834
2.9000000953674,-54.263700215127
2.9019999504089,-54.086924979514
2.9040000438690,-53.943094578976
2.9059998989105,-53.831224717822
2.9079999923706,-53.750355686599
2.9100000858307,-53.699559395476
2.9119999408722,-53.677952282029
2.9140000343323,-53.684673282137
2.9159998893738,-53.718869700030
2.9179999828339,-53.779662966797
2.9200000762939,-53.866119081643
2.9219999313354,-53.977189351096
2.9240000247955,-54.111660679660
2.9260001182556,-54.268072892605
2.9279999732971,-54.444630043652
2.9300000667572,-54.639092012096
2.9319999217987,-54.848648508476
2.9340000152588,-55.069780446582
2.9360001087189,-55.298114040723
2.9379999637604,-55.528299148013
2.9400000572205,-55.753922607518
2.9419999122620,-55.967527816642
2.9440000057220,-56.160766691874
2.9460000991821,-56.324764355262
2.9479999542236,-56.450709490691
2.9500000476837,-56.530641947114
2.9519999027252,-56.558347188646
2.9539999961853,-56.530158732270
2.9560000896454,-56.445474862371
2.9579999446869,-56.306841460950
2.9600000381470,-56.119565665219
2.9619998931885,-55.890988971025
2.9639999866486,-55.629599489343
2.9660000801086,-55.344192083074
2.9679999351501,-55.043201748619
2.9700000286102,-54.734266097209
2.9719998836517,-54.424001654389
2.9739999771118,-54.117948063338
2.9760000705719,-53.820624888838
2.9779999256134,-53.535639271018
2.9800000190735,-53.265830261893
2.9820001125336,-53.013405155251
2.9839999675751,-52.780074012803
2.9860000610352,-52.567156517886
2.9879999160767,-52.375686787019
2.9900000095367,-52.206483633515
2.9920001029968,-52.060220594505
2.9939999580383,-51.937478077514
2.9960000514984,-51.838784187617
2.9979999065399,-51.764653886973
3.0000000000000,-51.715617387158
frequency,refcoef
1.0000000000000,-16.681385642585
1.0019999742508,-16.669452819207
1.0039999485016,-16.659492577574
1.0060000419617,-16.651487704114
1.0080000162125,-16.645415947378
1.0099999904633,-16.641256386629
1.0119999647141,-16.638988152038
1.0140000581741,-16.638586367445
1.0160000324249,-16.640028385088
1.0180000066757,-16.643287437226
1.0199999809265,-16.648338017115
1.0219999551773,-16.655149030947
1.0240000486374,-16.663691336739
1.0260000228882,-16.673932461857
1.0279999971390,-16.685837372389
1.0299999713898,-16.699370015337
1.0319999456406,-16.714490752690
1.0340000391006,-16.731157755013
1.0360000133514,-16.749328583606
1.0379999876022,-16.768954898219
1.0399999618530,-16.789990693308
1.0420000553131,-16.812380901131
1.0440000295639,-16.836073276777
1.0460000038147,-16.861009095692
1.0479999780655,-16.887130829440
1.0499999523163,-16.914373168060
1.0520000457764,-16.942671920545
1.0540000200272,-16.971959832936
1.0559999942780,-17.002165778813
1.0579999685287,-17.033217518561
1.0599999427795,-17.065039185759
1.0620000362396,-17.097554371375
1.0640000104904,-17.130684211361
1.0659999847412,-17.164348228815
1.0679999589920,-17.198463922427
1.0700000524521,-17.232949723942
1.0720000267029,-17.267720956780
1.0740000009537,-17.302693704796
1.0759999752045,-17.337785085880
1.0779999494553,-17.372909848642
1.0800000429153,-17.407986396434
1.0820000171661,-17.442932690871
1.0839999914169,-17.477670286263
1.0859999656677,-17.512120167381
1.0880000591278,-17.546208883199
1.0900000333786,-17.579864298368
1.0920000076294,-17.613020211204
1.0939999818802,-17.645609845892
1.0959999561310,-17.677576284206
1.0980000495911,-17.708863778872
1.1000000238419,-17.739424823038
1.1019999980927,-17.769215896978
1.1039999723434,-17.798199034859
1.1059999465942,-17.826344285309
1.1080000400543,-17.853627634666
1.1100000143051,-17.880030373788
1.1119999885559,-17.905542972229
1.1139999628067,-17.930160392236
1.1160000562668,-17.953886433115
1.1180000305176,-17.976730091299
1.1200000047684,-17.998707093238
1.1219999790192,-18.019842856622
1.1239999532700,-18.040163018951
1.1260000467300,-18.059705458715
1.1280000209808,-18.078508424498
1.1299999952316,-18.096618709974
1.1319999694824,-18.114087432560
1.1339999437332,-18.130968221186
1.1360000371933,-18.147321463139
1.1380000114441,-18.163207988112
1.1399999856949,-18.178693355081
1.1419999599457,-18.193845763961
1.1440000534058,-18.208733331452
1.1460000276566,-18.223427571812
1.1480000019073,-18.238000102981
1.1499999761581,-18.252522188519
1.1519999504089,-18.267066397675
1.1540000438690,-18.281704718050
1.1560000181198,-18.296506839057
1.1579999923706,-18.311542554877
1.1599999666214,-18.326878853417
1.1619999408722,-18.342581681077
1.1640000343323,-18.358714474155
1.1660000085831,-18.375338676024
1.1679999828339,-18.392510374334
1.1699999570847,-18.410286449914
1.1720000505447,-18.428718540618
1.1740000247955,-18.447854807666
1.1759999990463,-18.467741112134
1.1779999732971,-18.488418494806
1.1799999475479,-18.509927481972
1.1820000410080,-18.532301587160
1.1840000152588,-18.555572929759
1.1859999895096,-18.579769788077
1.1879999637604,-18.604916877433
1.1900000572205,-18.631036187123
1.1920000314713,-18.658145710296
1.1940000057220,-18.686261871041
1.1959999799728,-18.715397039122
1.1979999542236,-18.745560411903
1.2000000476837,-18.776760535102
1.2020000219345,-18.809002350699
1.2039999961853,-18.842287603232
1.2059999704361,-18.876618827652
1.2079999446869,-18.911993958308
1.2100000381470,-18.948411494153
1.2120000123978,-18.985867853297
1.2139999866486,-19.024359237346
1.2159999608994,-19.063878662483
1.2180000543594,-19.104420870053
1.2200000286102,-19.145979411391
1.2220000028610,-19.188548003764
1.2239999771118,-19.232120078932
1.2259999513626,-19.276689621400
1.2280000448227,-19.322251033369
1.2300000190735,-19.368798317207
1.2319999933243,-19.416328043506
1.2339999675751,-19.464837615394
1.2359999418259,-19.514324256457
1.2380000352859,-19.564787870939
1.2400000095367,-19.616228709188
1.2419999837875,-19.668648806603
1.2439999580383,-19.722052517612
1.2460000514984,-19.776444484761
1.2480000257492,-19.831833371549
1.2500000000000,-19.888225057808
1.2519999742508,-19.945631773052
1.2539999485016,-20.004064331219
1.2560000419617,-20.063537147672
1.2580000162125,-20.124064158603
1.2599999904633,-20.185661696403
1.2619999647141,-20.248346886936
1.2640000581741,-20.312138847918
1.2660000324249,-20.377054865107
1.2680000066757,-20.443116536058
1.2699999809265,-20.510343411697
1.2719999551773,-20.578754808049
1.2740000486374,-20.648374285634
1.2760000228882,-20.719219064089
1.2779999971390,-20.791309407864
1.2799999713898,-20.864664828668
1.2819999456406,-20.939303749230
1.2840000391006,-21.015240259139
1.2860000133514,-21.092490877909
1.2879999876022,-21.171067148593
1.2899999618530,-21.250980281148
1.2920000553131,-21.332237065564
1.2940000295639,-21.414842938701
1.2960000038147,-21.498798562927
1.2979999780655,-21.584102339531
1.2999999523163,-21.670748614573
1.3020000457764,-21.758728106841
1.3040000200272,-21.848025135466
1.3059999942780,-21.938622710969
1.3079999685287,-22.030495992282
1.3099999427795,-22.123616819962
1.3120000362396,-22.217951463497
1.3140000104904,-22.313461837011
1.3159999847412,-22.410101610847
1.3179999589920,-22.507821152622
1.3200000524521,-22.606565981140
1.3220000267029,-22.706275266901
1.3240000009537,-22.806880822706
1.3259999752045,-22.908313244314
1.3279999494553,-23.010492399128
1.3300000429153,-23.113338405879
1.3320000171661,-23.216763091072
1.3339999914169,-23.320675154911
1.3359999656677,-23.424980345718
1.3380000591278,-23.529579025524
1.3400000333786,-23.634371138182
1.3420000076294,-23.739249774038
1.3439999818802,-23.844112094386
1.3459999561310,-23.948848805322
1.3480000495911,-24.053354635947
1.3500000238419,-24.157522382764
1.3519999980927,-24.261249127826
1.3539999723434,-24.364431262864
1.3559999465942,-24.466971425003
1.3580000400543,-24.568774948615
1.3600000143051,-24.669752231350
1.3619999885559,-24.769820886569
1.3639999628067,-24.868905238710
1.3660000562668,-24.966937570376
1.3680000305176,-25.063857750030
1.3700000047684,-25.159616527404
1.3719999790192,-25.254174356820
1.3739999532700,-25.347499092976
1.3760000467300,-25.439573638558
1.3780000209808,-25.530388462373
1.3799999952316,-25.619944937834
1.3819999694824,-25.708257104113
1.3839999437332,-25.795346688566
1.3860000371933,-25.881246349969
1.3880000114441,-25.965999921378
1.3899999856949,-26.049657363221
1.3919999599457,-26.132278561284
1.3940000534058,-26.213928805350
1.3960000276566,-26.294681022137
1.3980000019073,-26.374610933815
1.3999999761581,-26.453800431482
1.4019999504089,-26.532332756214
1.4040000438690,-26.610292150697
1.4060000181198,-26.687763046600
1.4079999923706,-26.764831263192
1.4099999666214,-26.841576887357
1.4119999408722,-26.918078032424
1.4140000343323,-26.994408426274
1.4160000085831,-27.070635434674
1.4179999828339,-27.146820198575
1.4199999570847,-27.223017021789
1.4220000505447,-27.299269025246
1.4240000247955,-27.375612523010
1.4259999990463,-27.452071798870
1.4279999732971,-27.528663535678
1.4299999475479,-27.605390864540
1.4320000410080,-27.682245488589
1.4340000152588,-27.759210299908
1.4359999895096,-27.836252233909
1.4379999637604,-27.913329730998
1.4400000572205,-27.990389427814
1.4420000314713,-28.067365002027
1.4440000057220,-28.144181937440
1.4459999799728,-28.220755075076
1.4479999542236,-28.296987355101
1.4500000476837,-28.372778449337
1.4520000219345,-28.448014758700
1.4539999961853,-28.522581673946
1.4559999704361,-28.596359577627
1.4579999446869,-28.669221233711
1.4600000381470,-28.741041230590
1.4620000123978,-28.811696459403
1.4639999866486,-28.881060157198
1.4659999608994,-28.949015068740
1.4680000543594,-29.015445626719
1.4700000286102,-29.080245917599
1.4720000028610,-29.143317850317
1.4739999771118,-29.204573781522
1.4759999513626,-29.263941130527
1.4780000448227,-29.321358364965
1.4800000190735,-29.376781558098
1.4819999933243,-29.430179226760
1.4839999675751,-29.481540824694
1.4859999418259,-29.530870251284
1.4880000352859,-29.578188724257
1.4900000095367,-29.623537521354
1.4919999837875,-29.666969671038
1.4939999580383,-29.708559360707
1.4960000514984,-29.748393996202
1.4980000257492,-29.786572866949
1.5000000000000,-29.823212419268
1.5019999742508,-29.858435412851
1.5039999485016,-29.892378417514
1.5060000419617,-29.925181844762
1.5080000162125,-29.956990117310
1.5099999904633,-29.987956197187
1.5119999647141,-30.018231272550
1.5140000581741,-30.047965573605
1.5160000324249,-30.077307872396
1.5180000066757,-30.106402936908
