frequency,phase
2.2379999160767,-16.132708449691
2.2400000095367,-17.533934559957
2.2420001029968,-18.909153736417
2.2439999580383,-20.257324609163
2.2460000514984,-21.577407243003
2.2479999065399,-22.869133444290
2.2500000000000,-24.132664907763
2.2520000934601,-25.368656118295
2.2539999485016,-26.578254023964
2.2560000419617,-27.763042504523
2.2579998970032,-28.925267091638
2.2599999904633,-30.067495612332
2.2620000839233,-31.192727236569
2.2639999389648,-32.304302691337
2.2660000324249,-33.405874592950
2.2679998874664,-34.501326818341
2.2699999809265,-35.594485102293
2.2720000743866,-36.689337208926
2.2739999294281,-37.789924959278
2.2760000228882,-38.899750154837
2.2780001163483,-40.022576997077
2.2799999713898,-41.161361167430
2.2820000648499,-42.319218919197
2.2839999198914,-43.498269731960
2.2860000133514,-44.700711931517
2.2880001068115,-45.927960203017
2.2899999618530,-47.181000791538
2.2920000553131,-48.460428442180
2.2939999103546,-49.766361605706
2.2960000038147,-51.098249592319
2.2980000972748,-52.455433922392
2.2999999523163,-53.836717392030
2.3020000457764,-55.240676400218
2.3039999008179,-56.665401031615
2.3059999942780,-58.108916299138
2.3080000877380,-59.568886149170
2.3099999427795,-61.042896394904
2.3120000362396,-62.528271906537
2.3139998912811,-64.022333667660
2.3159999847412,-65.522408162989
2.3180000782013,-67.025540525221
2.3199999332428,-68.529110511273
2.3220000267029,-70.030277108159
2.3239998817444,-71.526361261601
2.3259999752045,-73.014906836569
2.3280000686646,-74.493449896519
2.3299999237061,-75.959756140627
2.3320000171661,-77.411799431031
2.3340001106262,-78.847832950520
2.3359999656677,-80.266327863318
2.3380000591278,-81.666078253232
2.3399999141693,-83.046159552476
2.3420000076294,-84.406022263302
2.3440001010895,-85.745449859740
2.3459999561310,-87.064769015244
2.3480000495911,-88.364417804235
2.3499999046326,-89.645433295298
2.3519999980927,-90.909072937102
2.3540000915527,-92.156975752653
2.3559999465942,-93.391272778978
2.3580000400543,-94.614259439637
2.3599998950958,-95.828339218773
2.3619999885559,-97.036407976656
2.3640000820160,-98.241308933548
2.3659999370575,-99.445989720466
2.3680000305176,-100.65345809002
2.3699998855591,-101.86660949488
2.3719999790192,-103.08844707025
2.3740000724792,-104.32132380616
2.3759999275208,-105.56802320971
2.3780000209808,-106.83051666038
2.3800001144409,-108.11076759909
2.3819999694824,-109.41025118807
2.3840000629425,-110.73028096915
2.3859999179840,-112.07156937909
2.3880000114441,-113.43476476247
2.3900001049042,-114.81981585054
2.3919999599457,-116.22661691337
2.3940000534058,-117.65461756302
2.3959999084473,-119.10289067932
2.3980000019073,-120.57034314366
2.4000000953674,-122.05566589834
2.4019999504089,-123.55710485891
2.4040000438690,-125.07296656971
2.4059998989105,-126.60129071652
2.4079999923706,-128.13994114439
2.4100000858307,-129.68684416904
2.4119999408722,-131.23959352296
2.4140000343323,-132.79605513410
2.4159998893738,-134.35394097816
2.4179999828339,-135.91089532727
2.4200000762939,-137.46484334530
2.4219999313354,-139.01354895997
2.4240000247955,-140.55514993660
2.4260001182556,-142.08767944764
2.4279999732971,-143.60961130885
2.4300000667572,-145.11930090593
2.4319999217987,-146.61560653103
2.4340000152588,-148.09742469507
2.4360001087189,-149.56405889508
2.4379999637604,-151.01506541459
2.4400000572205,-152.45022566633
2.4419999122620,-153.86986738057
2.4440000057220,-155.27426336143
2.4460000991821,-156.66428747332
2.4479999542236,-158.04103588801
2.4500000476837,-159.40587218244
2.4519999027252,-160.76054290485
2.4539999961853,-162.10685620704
2.4560000896454,-163.44710347815
2.4579999446869,-164.78336154920
2.4600000381470,-166.11825385275
2.4619998931885,-167.45429239978
2.4639999866486,-168.79388394495
2.4660000801086,-170.13964957617
2.4679999351501,-171.49399403477
2.4700000286102,-172.85932172648
2.4719998836517,-174.23765431854
2.4739999771118,-175.63112203165
2.4760000705719,-177.04125534450
2.4779999256134,-178.46969377171
2.4800000190735,-179.91747538441
2.4820001125336,178.61447115739
2.4839999675751,177.12559906833
2.4860000610352,175.61568989250
2.4879999160767,174.08468978881
2.4900000095367,172.53303433462
2.4920001029968,170.96132546373
2.4939999580383,169.37038381814
2.4960000514984,167.76135583754
2.4979999065399,166.13549599883
2.5000000000000,164.49444904552
2.5020000934601,162.83979254773
2.5039999485016,161.17344776087
2.5060000419617,159.49715262598
2.5079998970032,157.81321257387
2.5099999904633,156.12347852596
2.5120000839233,154.43013836778
2.5139999389648,152.73537544226
2.5160000324249,151.04127105197
2.5179998874664,149.34989806686
2.5199999809265,147.66322095495
2.5220000743866,145.98321598692
2.5239999294281,144.31151271978
2.5260000228882,142.65008336675
2.5280001163483,141.00001911779
2.5299999713898,139.36296019688
2.5320000648499,137.73966774385
2.5339999198914,136.13123921708
2.5360000133514,134.53811266637
2.5380001068115,132.96061370762
2.5399999618530,131.39873778755
2.5420000553131,129.85227403259
2.5439999103546,128.32056487982
2.5460000038147,126.80284217791
2.5480000972748,125.29790494356
2.5499999523163,123.80433372413
2.5520000457764,122.32026823208
2.5539999008179,120.84397043706
2.5559999942780,119.37345473684
2.5580000877380,117.90599921279
2.5599999427795,116.43953216592
2.5620000362396,114.97153323730
2.5639998912811,113.49959924608
2.5659999847412,112.02110893834
2.5680000782013,110.53365979163
2.5699999332428,109.03527963862
2.5720000267029,107.52356671151
2.5739998817444,105.99666541836
2.5759999752045,104.45304204043
2.5780000686646,102.89127793809
2.5799999237061,101.31006264272
2.5820000171661,99.708847230536
2.5840001106262,98.087087227457
2.5859999656677,96.444454229221
2.5880000591278,94.781166548243
2.5899999141693,93.097442592981
2.5920000076294,91.394048166574
2.5940001010895,89.671966272379
2.5959999561310,87.932399117870
2.5980000495911,86.176767379962
2.5999999046326,84.406491313608
2.6019999980927,82.623648040055
2.6040000915527,80.830094835649
2.6059999465942,79.027799965275
2.6080000400543,77.219275686304
2.6099998950958,75.406597917753
2.6119999885559,73.592169912124
2.6140000820160,71.778291906738
2.6159999370575,69.967691199828
2.6180000305176,68.162225571987
2.6199998855591,66.364739052072
2.6219999790192,64.577307082016
2.6240000724792,62.802003031861
2.6259999275208,61.040904533881
2.6280000209808,59.295877053221
2.6300001144409,57.568764994406
2.6319999694824,55.860673767943
2.6340000629425,54.173122865936
2.6359999179840,52.506775611830
2.6380000114441,50.862175230461
2.6400001049042,49.239759965420
2.6419999599457,47.639311093382
2.6440000534058,46.060171058736
2.6459999084473,44.501576695987
2.6480000019073,42.962216183500
2.6500000953674,41.440339806840
2.6519999504089,39.933872402295
2.6540000438690,38.440299750101
2.6559998989105,36.957003831981
2.6579999923706,35.481134478507
2.6600000858307,34.009204384443
2.6619999408722,32.537817392288
2.6640000343323,31.063696009639
2.6659998893738,29.583457855688
2.6679999828339,28.093387038291
2.6700000762939,26.590417574628
2.6719999313354,25.071380973378
2.6740000247955,23.533441094246
2.6760001182556,21.973971995681
2.6779999732971,20.390899034037
2.6800000667572,18.782360751198
2.6819999217987,17.146831471413
2.6840000152588,15.483434010907
2.6860001087189,13.791515445544
2.6879999637604,12.070962721216
2.6900000572205,10.321888273170
2.6919999122620,8.5450552350069
2.6940000057220,6.7413391111546
2.6960000991821,4.9122692860716
2.6979999542236,3.0593754851626
2.7000000476837,1.1844067078321
2.7019999027252,-0.70990530401117
2.7039999961853,-2.6217026276616
2.7060000896454,-4.5479249938364
2.7079999446869,-6.4860600980175
2.7100000381470,-8.4330465538506
2.7119998931885,-10.385824635174
2.7139999866486,-12.341225590291
2.7160000801086,-14.295970451372
2.7179999351501,-16.246893059263
2.7200000286102,-18.191036496879
2.7219998836517,-20.124800126640
2.7239999771118,-22.045228999314
2.7260000705719,-23.949487278895
2.7279999256134,-25.834508460433
2.7300000190735,-27.697786542449
2.7320001125336,-29.536911395090
2.7339999675751,-31.349694302707
2.7360000610352,-33.134506460832
2.7379999160767,-34.890029743499
2.7400000095367,-36.615173059460
2.7420001029968,-38.309825235170
2.7439999580383,-39.973876261118
2.7460000514984,-41.608314688035
2.7479999065399,-43.214334194493
2.7500000000000,-44.794132806904
2.7520000934601,-46.350432545726
2.7539999485016,-47.886296537291
2.7560000419617,-49.405982208219
2.7579998970032,-50.913543859228
2.7599999904633,-52.414217801884
2.7620000839233,-53.913035715409
2.7639999389648,-55.415676929174
2.7660000324249,-56.927713941535
2.7679998874664,-58.454838909089
2.7699999809265,-60.002395293440
2.7720000743866,-61.576178881965
2.7739999294281,-63.180564712552
2.7760000228882,-64.820138189927
2.7780001163483,-66.499159866988
2.7799999713898,-68.220477958055
2.7820000648499,-69.986929947812
2.7839999198914,-71.800700099948
2.7860000133514,-73.662664329527
2.7880001068115,-75.573915351151
2.7899999618530,-77.534124150695
2.7920000553131,-79.543073845110
2.7939999103546,-81.599234666846
2.7960000038147,-83.700965807381
2.7980000972748,-85.846082002142
2.7999999523163,-88.031961480270
2.8020000457764,-90.255652405141
2.8039999008179,-92.513439651322
2.8059999942780,-94.801716918702
2.8080000877380,-97.116549807896
2.8099999427795,-99.453348748405
2.8120000362396,-101.80741600523
2.8139998912811,-104.17382977348
2.8159999847412,-106.54745666037
2.8180000782013,-108.92272303355
2.8199999332428,-111.29383690672
2.8220000267029,-113.65489636298
2.8239998817444,-115.99934468937
2.8259999752045,-118.32095434917
2.8280000686646,-120.61251299013
2.8299999237061,-122.86712840411
2.8320000171661,-125.07748544786
2.8340001106262,-127.23582799030
2.8359999656677,-129.33471835746
2.8380000591278,-131.36617590702
2.8399999141693,-133.32266943216
2.8420000076294,-135.19665914319
2.8440001010895,-136.98103348433
2.8459999561310,-138.66967201558
2.8480000495911,-140.25690098768
2.8499999046326,-141.73899569313
2.8519999980927,-143.11377589707
2.8540000915527,-144.38134888926
2.8559999465942,-145.54466689635
2.8580000400543,-146.60962872854
2.8599998950958,-147.58596707121
2.8619999885559,-148.48645916350
2.8640000820160,-149.32804555249
2.8659999370575,-150.13029318308
2.8680000305176,-150.91548974624
2.8699998855591,-151.70812140077
2.8719999790192,-152.53266251710
2.8740000724792,-153.41370131021
2.8759999275208,-154.37386269131
2.8780000209808,-155.43379876521
2.8800001144409,-156.61099571645
2.8819999694824,-157.91954996740
2.8840000629425,-159.36995451859
2.8859999179840,-160.96930956659
2.8880000114441,-162.72155533901
2.8900001049042,-164.62799793683
2.8919999599457,-166.68732752845
2.8940000534058,-168.89681160219
2.8959999084473,-171.25196921239
2.8980000019073,-173.74733844761
2.9000000953674,-176.37690619977
2.9019999504089,-179.13433595305
2.9040000438690,177.98714898051
2.9059998989105,174.99454273348
2.9079999923706,171.89418348180
2.9100000858307,168.69273744938
2.9119999408722,165.39665274986
2.9140000343323,162.01193862341
2.9159998893738,158.54460477369
2.9179999828339,155.00022978818
2.9200000762939,151.38460169106
2.9219999313354,147.70318105215
2.9240000247955,143.96144386580
2.9260001182556,140.16483979148
2.9279999732971,136.31917019121
2.9300000667572,132.43077082296
2.9319999217987,128.50619838717
2.9340000152588,124.55299452926
2.9360001087189,120.58012130237
2.9379999637604,116.59817559330
2.9400000572205,112.62027249953
2.9419999122620,108.66367961106
2.9440000057220,104.75101847322
2.9460000991821,100.91332693029
2.9479999542236,97.194863178819
2.9500000476837,93.660650155652
2.9519999027252,90.411228632790
2.9539999961853,87.609211778290
2.9560000896454,85.534910772761
2.9579999446869,84.707528645555
2.9600000381470,86.176729503772
2.9619998931885,92.240954266196
2.9639999866486,107.67313858155
2.9660000801086,135.57844962631
2.9679999351501,161.19100374197
2.9700000286102,173.81035206051
2.9719998836517,178.17424174009
2.9739999771118,178.45717536123
2.9760000705719,176.58734294096
2.9779999256134,173.45616532591
2.9800000190735,169.51192327887
2.9820001125336,164.99886086240
2.9839999675751,160.05948582503
2.9860000610352,154.78111657733
2.9879999160767,149.21970568006
2.9900000095367,143.41251288627
2.9920001029968,137.38489832693
2.9939999580383,131.15500050348
2.9960000514984,124.73659022086
2.9979999065399,118.14092319071
3.0000000000000,111.37728715052
frequency,phase
1.0000000000000,145.96604566081
1.0019999742508,143.56295383271
1.0039999485016,141.17641730183
1.0060000419617,138.80833496570
1.0080000162125,136.46059628629
1.0099999904633,134.13515005241
1.0119999647141,131.83390565527
1.0140000581741,129.55884280120
1.0160000324249,127.31181745190
1.0180000066757,125.09466848716
1.0199999809265,122.90918361059
1.0219999551773,120.75703314934
1.0240000486374,118.63975571163
1.0260000228882,116.55874945592
1.0279999971390,114.51524595743
1.0299999713898,112.51025007093
1.0319999456406,110.54457553700
1.0340000391006,108.61875120688
1.0360000133514,106.73302275854
1.0379999876022,104.88734211318
1.0399999618530,103.08133142950
1.0420000553131,101.31427187181
1.0440000295639,99.585087255539
1.0460000038147,97.892361495170
1.0479999780655,96.234318962549
1.0499999523163,94.608850532932
1.0520000457764,93.013522963928
1.0540000200272,91.445646175949
1.0559999942780,89.902248837813
1.0579999685287,88.380195901587
1.0599999427795,86.876167691037
1.0620000362396,85.386803649420
1.0640000104904,83.908682265858
1.0659999847412,82.438443392513
1.0679999589920,80.972828319836
1.0700000524521,79.508742770648
1.0720000267029,78.043298759960
1.0740000009537,76.573866385290
1.0759999752045,75.098136049340
1.0779999494553,73.614112253913
1.0800000429153,72.120180826592
1.0820000171661,70.615057159013
1.0839999914169,69.097861798961
1.0859999656677,67.568056902110
1.0880000591278,66.025452683159
1.0900000333786,64.470204580476
1.0920000076294,62.902797883792
1.0939999818802,61.323965955370
1.0959999561310,59.734719215178
1.0980000495911,58.136261195484
1.1000000238419,56.530018941914
1.1019999980927,54.917549169014
1.1039999723434,53.300530442091
1.1059999465942,51.680711023120
1.1080000400543,50.059918956675
1.1100000143051,48.439957964065
1.1119999885559,46.822634157971
1.1139999628067,45.209713103796
1.1160000562668,43.602861150227
1.1180000305176,42.003645775742
1.1200000047684,40.413495527209
1.1219999790192,38.833667261928
1.1239999532700,37.265243316034
1.1260000467300,35.709087857584
1.1280000209808,34.165852602306
1.1299999952316,32.635919158309
1.1319999694824,31.119435211294
1.1339999437332,29.616277857813
1.1360000371933,28.126054469068
1.1380000114441,26.648106184275
1.1399999856949,25.181522384187
1.1419999599457,23.725134984946
1.1440000534058,22.277564146534
1.1460000276566,20.837201592256
1.1480000019073,19.402282505013
1.1499999761581,17.970881065798
1.1519999504089,16.540973956739
1.1540000438690,15.110460990963
1.1560000181198,13.677214176480
1.1579999923706,12.239103603628
1.1599999666214,10.794097305372
1.1619999408722,9.3401776817032
1.1640000343323,7.8754860289233
1.1660000085831,6.3983739244092
1.1679999828339,4.9072844376527
1.1699999570847,3.4009062748008
1.1720000505447,1.8781532554000
1.1740000247955,0.33816583893560
1.1759999990463,-1.2196756463309
1.1779999732971,-2.7957514778885
1.1799999475479,-4.3902040581765
1.1820000410080,-6.0029432533825
1.1840000152588,-7.6336626975056
1.1859999895096,-9.2818479338084
1.1879999637604,-10.946790547580
1.1900000572205,-12.627613296986
1.1920000314713,-14.323282297765
1.1940000057220,-16.032619211753
1.1959999799728,-17.754343904702
1.1979999542236,-19.487074221966
1.2000000476837,-21.229347246925
1.2020000219345,-22.979650639077
1.2039999961853,-24.736432660857
1.2059999704361,-26.498118259826
1.2079999446869,-28.263144867174
