frequency,phase
1.4060000181198,-174.57120715577
1.4079999923706,-175.46380329854
1.4099999666214,-176.35444617829
1.4119999408722,-177.24295822555
1.4140000343323,-178.12912053094
1.4160000085831,-179.01261921168
1.4179999828339,-179.89309888718
1.4199999570847,179.22982282344
1.4220000505447,178.35661046880
1.4240000247955,177.48774216146
1.4259999990463,176.62376426603
1.4279999732971,175.76520968853
1.4299999475479,174.91267895934
1.4320000410080,174.06669227886
1.4340000152588,173.22789020044
1.4359999895096,172.39677836391
1.4379999637604,171.57395939352
1.4400000572205,170.75999268906
1.4420000314713,169.95531304930
1.4440000057220,169.16044345386
1.4459999799728,168.37575013896
1.4479999542236,167.60157704963
1.4500000476837,166.83824824107
1.4520000219345,166.08593086806
1.4539999961853,165.34477270128
1.4559999704361,164.61483025377
1.4579999446869,163.89600744635
1.4600000381470,163.18825069240
1.4620000123978,162.49122861556
1.4639999866486,161.80469778408
1.4659999608994,161.12812792787
1.4680000543594,160.46107723746
1.4700000286102,159.80290662034
1.4720000028610,159.15290509157
1.4739999771118,158.51030657439
1.4759999513626,157.87425217839
1.4780000448227,157.24382712668
1.4800000190735,156.61808579621
1.4819999933243,155.99601950970
1.4839999675751,155.37663162554
1.4859999418259,154.75889371483
1.4880000352859,154.14177471510
1.4900000095367,153.52424252514
1.4919999837875,152.90538580814
1.4939999580383,152.28422093494
1.4960000514984,151.65995452079
1.4980000257492,151.03172884874
1.5000000000000,150.39885685848
1.5019999742508,149.76072439064
1.5039999485016,149.11677448975
1.5060000419617,148.46663884548
1.5080000162125,147.81001090374
1.5099999904633,147.14664836077
1.5119999647141,146.47652416485
1.5140000581741,145.79963832915
1.5160000324249,145.11617140318
1.5180000066757,144.42634815338
1.5199999809265,143.73058467870
1.5219999551773,143.02928899583
1.5240000486374,142.32299041915
1.5260000228882,141.61242076896
1.5279999971390,140.89824083076
1.5299999713898,140.18126438452
1.5319999456406,139.46226023079
1.5340000391006,138.74223706719
1.5360000133514,138.02201992064
1.5379999876022,137.30262592234
1.5399999618530,136.58500491440
1.5420000553131,135.87012985477
1.5440000295639,135.15895759097
1.5460000038147,134.45246856145
1.5479999780655,133.75154272143
1.5499999523163,133.05702170957
1.5520000457764,132.36976610341
1.5540000200272,131.69050349360
1.5559999942780,131.01991614412
1.5579999685287,130.35854594395
1.5599999427795,129.70684043476
1.5620000362396,129.06521128746
1.5640000104904,128.43385499980
1.5659999847412,127.81293578041
1.5679999589920,127.20242608856
1.5700000524521,126.60219141070
1.5720000267029,126.01192352735
1.5740000009537,125.43116849692
1.5759999752045,124.85939692239
1.5779999494553,124.29590919315
1.5800000429153,123.73987682250
1.5820000171661,123.19042843584
1.5839999914169,122.64641921267
1.5859999656677,122.10672488745
1.5880000591278,121.57019960292
1.5900000333786,121.03553059147
1.5920000076294,120.50135677410
1.5939999818802,119.96638731825
1.5959999561310,119.42920911693
1.5980000495911,118.88855983901
1.6000000238419,118.34309757970
1.6019999980927,117.79157352172
1.6039999723434,117.23281046540
1.6059999465942,116.66565979014
1.6080000400543,116.08924577206
1.6100000143051,115.50261243655
1.6119999885559,114.90502832697
1.6139999628067,114.29588175245
1.6160000562668,113.67466238625
1.6180000305176,113.04106863362
1.6200000047684,112.39487818948
1.6219999790192,111.73606479606
1.6239999532700,111.06468551697
1.6260000467300,110.38095734430
1.6280000209808,109.68528810873
1.6299999952316,108.97806234108
1.6319999694824,108.25993650052
1.6339999437332,107.53156396009
1.6360000371933,106.79374014900
1.6380000114441,106.04733630613
1.6399999856949,105.29328482684
1.6419999599457,104.53259244051
1.6440000534058,103.76629929430
1.6460000276566,102.99544460304
1.6480000019073,102.22122907144
1.6499999761581,101.44463616698
1.6519999504089,100.66689696355
1.6540000438690,99.889075066075
1.6560000181198,99.112208859307
1.6579999923706,98.337365395757
1.6599999666214,97.565553607085
1.6619999408722,96.797649717085
1.6640000343323,96.034525965173
1.6660000085831,95.276921295100
1.6679999828339,94.525518521338
1.6699999570847,93.780891490779
1.6720000505447,93.043476922277
1.6740000247955,92.313630212798
1.6759999990463,91.591515352896
1.6779999732971,90.877241457274
1.6799999475479,90.170699402506
1.6820000410080,89.471643231992
1.6840000152588,88.779827071618
1.6859999895096,88.094595122924
1.6879999637604,87.415455806693
1.6900000572205,86.741589208510
1.6920000314713,86.072094066438
1.6940000057220,85.406014576346
1.6959999799728,84.742228988638
1.6979999542236,84.079536547740
1.7000000476837,83.416707631582
1.7020000219345,82.752431042878
1.7039999961853,82.085395385932
1.7059999704361,81.414178797256
1.7079999446869,80.737497410988
1.7100000381470,80.053960504575
1.7120000123978,79.362307152586
1.7139999866486,78.661284509869
1.7159999608994,77.949768720241
1.7180000543594,77.226699474834
1.7200000286102,76.491032554169
1.7220000028610,75.742005878944
1.7239999771118,74.978856842713
1.7259999513626,74.200979073378
1.7280000448227,73.407939773295
1.7300000190735,72.599409290043
1.7319999933243,71.775141249130
1.7339999675751,70.935112248681
1.7359999418259,70.079478640261
1.7380000352859,69.208357744387
1.7400000095367,68.322126167811
1.7419999837875,67.421197084261
1.7439999580383,66.506198491200
1.7460000514984,65.577729545625
1.7480000257492,64.636556188078
1.7500000000000,63.683553342211
1.7519999742508,62.719649164795
1.7539999485016,61.745720269107
1.7560000419617,60.762857175442
1.7580000162125,59.772123064650
1.7599999904633,58.774587370443
1.7619999647141,57.771423118122
1.7640000581741,56.763698993485
1.7660000324249,55.752584891395
1.7680000066757,54.739228367606
1.7699999809265,53.724702760552
1.7719999551773,52.710091479260
1.7740000486374,51.696408820410
1.7760000228882,50.684693667197
1.7779999971390,49.675820960623
1.7799999713898,48.670661059503
1.7819999456406,47.669984483946
1.7840000391006,46.674470177869
1.7860000133514,45.684747631430
1.7879999876022,44.701255093716
1.7899999618530,43.724375267784
1.7920000553131,42.754321747279
1.7940000295639,41.791267404557
1.7960000038147,40.835149629630
1.7979999780655,39.885781894913
1.7999999523163,38.942831774887
1.8020000457764,38.005949270134
1.8040000200272,37.074475578061
1.8059999942780,36.147672604581
1.8079999685287,35.224668313442
1.8099999427795,34.304479604209
1.8120000362396,33.385957075042
1.8140000104904,32.467867585673
1.8159999847412,31.548852516586
1.8179999589920,30.627514753716
1.8200000524521,29.702324569180
1.8220000267029,28.771778217182
1.8240000009537,27.834294555216
1.8259999752045,26.888176636575
1.8279999494553,25.931897276864
1.8300000429153,24.963814010181
1.8320000171661,23.982422449051
1.8339999914169,22.986145640829
1.8359999656677,21.973637609361
1.8380000591278,20.943453774467
1.8400000333786,19.894392320169
1.8420000076294,18.825218569564
1.8439999818802,17.734959403041
1.8459999561310,16.622621397618
1.8480000495911,15.487415128410
1.8500000238419,14.328633826049
1.8519999980927,13.145726678698
1.8539999723434,11.938205517902
1.8559999465942,10.705820012571
1.8580000400543,9.4482727875098
1.8600000143051,8.1655360910745
1.8619999885559,6.8576094602546
1.8639999628067,5.5246017479502
1.8660000562668,4.1666788224444
1.8680000305176,2.7841937404044
1.8700000047684,1.3774752101112
1.8719999790192,-0.053012289876803
1.8739999532700,-1.5068042313517
1.8760000467300,-2.9832998478080
1.8780000209808,-4.4819252728261
1.8799999952316,-6.0020518391611
1.8819999694824,-7.5429429715936
1.8839999437332,-9.1038869380255
1.8860000371933,-10.684174456442
1.8880000114441,-12.283011451702
1.8899999856949,-13.899718329964
1.8919999599457,-15.533417114269
1.8940000534058,-17.183344442795
1.8960000276566,-18.848764386875
1.8980000019073,-20.528826368274
1.8999999761581,-22.222824157848
1.9019999504089,-23.929958529635
1.9040000438690,-25.649474144167
1.9060000181198,-27.380597353528
1.9079999923706,-29.122652018683
1.9099999666214,-30.874867793894
1.9119999408722,-32.636593299575
1.9140000343323,-34.407142747498
1.9160000085831,-36.185860923958
1.9179999828339,-37.972093062218
1.9199999570847,-39.765262196666
1.9220000505447,-41.564798281388
1.9240000247955,-43.370071792764
1.9259999990463,-45.180592185378
1.9279999732971,-46.995865620107
1.9299999475479,-48.815400116402
1.9320000410080,-50.638678751980
1.9340000152588,-52.465312076601
1.9359999895096,-54.294876465603
1.9379999637604,-56.127032739485
1.9400000572205,-57.961349849084
1.9420000314713,-59.797549971985
1.9440000057220,-61.635253164309
1.9459999799728,-63.474242318524
1.9479999542236,-65.314213007065
1.9500000476837,-67.154864592010
1.9520000219345,-68.996096098716
1.9539999961853,-70.837567143099
1.9559999704361,-72.679180074641
1.9579999446869,-74.520679866825
1.9600000381470,-76.361934938998
1.9620000123978,-78.202807588841
1.9639999866486,-80.043106585837
1.9659999608994,-81.882722574457
1.9680000543594,-83.721490448960
1.9700000286102,-85.559248952275
1.9720000028610,-87.395914222214
1.9739999771118,-89.231267932194
1.9759999513626,-91.065146248012
1.9780000448227,-92.897358434110
1.9800000190735,-94.727711909790
1.9819999933243,-96.555962496957
1.9839999675751,-98.381808773444
1.9859999418259,-100.20497747784
1.9880000352859,-102.02497763005
1.9900000095367,-103.84153509437
1.9919999837875,-105.65399138569
1.9939999580383,-107.46191865286
1.9960000514984,-109.26454084266
1.9980000257492,-111.06109885099
2.0000000000000,-112.85071861253
2.0020000934601,-114.63225028739
2.0039999485016,-116.40460184927
2.0060000419617,-118.16624385468
2.0079998970032,-119.91564621948
2.0099999904633,-121.65078803708
2.0120000839233,-123.36953828191
2.0139999389648,-125.06932617298
2.0160000324249,-126.74714805843
2.0179998874664,-128.39939705013
2.0199999809265,-130.02203182821
2.0220000743866,-131.61007656006
2.0239999294281,-133.15785184065
2.0260000228882,-134.65831132413
2.0280001163483,-136.10324779559
2.0299999713898,-137.48267204746
2.0320000648499,-138.78434531450
2.0339999198914,-139.99328869581
2.0360000133514,-141.09108911798
2.0380001068115,-142.05458491188
2.0399999618530,-142.85453709335
2.0420000553131,-143.45368058404
2.0439999103546,-143.80398622739
2.0460000038147,-143.84272629903
2.0480000972748,-143.48717523295
2.0499999523163,-142.62783130226
2.0520000457764,-141.11923111749
2.0539999008179,-138.77030178590
2.0559999942780,-135.33870805194
2.0580000877380,-130.54249350545
2.0599999427795,-124.11927410819
2.0620000362396,-115.97364302051
2.0639998912811,-106.40575071355
2.0659999847412,-96.239124144223
2.0680000782013,-86.576318738705
2.0699999332428,-78.285971201947
2.0720000267029,-71.717651691493
2.0739998817444,-66.803877734822
2.0759999752045,-63.290208154188
2.0780000686646,-60.892730427892
2.0799999237061,-59.364055353573
2.0820000171661,-58.508011311465
2.0840001106262,-58.174891079187
2.0859999656677,-58.251739588472
2.0880000591278,-58.653276600587
2.0899999141693,-59.314820745437
2.0920000076294,-60.186597458479
2.0940001010895,-61.230004514279
2.0959999561310,-62.414687721044
2.0980000495911,-63.716549766328
2.0999999046326,-65.116055822857
2.1019999980927,-66.597469552637
2.1040000915527,-68.147703751447
2.1059999465942,-69.755912738946
2.1080000400543,-71.412996862221
2.1099998950958,-73.111174526920
2.1119999885559,-74.843800059916
2.1140000820160,-76.605170925272
2.1159999370575,-78.390145397906
2.1180000305176,-80.194326576038
2.1199998855591,-82.013779124422
2.1219999790192,-83.844925917110
2.1240000724792,-85.684569510438
2.1259999275208,-87.529731028715
2.1280000209808,-89.377734538065
2.1300001144409,-91.226092933122
2.1319999694824,-93.072484432942
2.1340000629425,-94.914695416005
2.1359999179840,-96.750650259214
2.1380000114441,-98.578464082176
2.1400001049042,-100.39622195224
2.1419999599457,-102.20212533128
2.1440000534058,-103.99458663498
2.1459999084473,-105.77185577517
2.1480000019073,-107.53251357809
2.1500000953674,-109.27492180113
2.1519999504089,-110.99771478760
2.1540000438690,-112.69952499237
2.1559998989105,-114.37909715849
2.1579999923706,-116.03511598722
2.1600000858307,-117.66649388343
2.1619999408722,-119.27207779155
2.1640000343323,-120.85088952125
2.1659998893738,-122.40216426408
2.1679999828339,-123.92502407251
2.1700000762939,-125.41870410066
2.1719999313354,-126.88282322402
2.1740000247955,-128.31683430410
2.1760001182556,-129.72063121925
2.1779999732971,-131.09387816260
2.1800000667572,-132.43686207829
2.1819999217987,-133.74972980391
2.1840000152588,-135.03287730338
2.1860001087189,-136.28701178902
2.1879999637604,-137.51283498848
2.1900000572205,-138.71145426922
2.1919999122620,-139.88406098784
2.1940000057220,-141.03207578463
2.1960000991821,-142.15709261866
2.1979999542236,-143.26085014087
2.2000000476837,-144.34532033249
2.2019999027252,-145.41252382897
2.2039999961853,-146.46475617102
2.2060000896454,-147.50431103713
2.2079999446869,-148.53348467566
2.2100000381470,-149.55473101783
2.2119998931885,-150.57051945835
2.2139999866486,-151.58319027247
2.2160000801086,-152.59520567509
2.2179999351501,-153.60864338706
2.2200000286102,-154.62590339225
2.2219998836517,-155.64890123177
2.2239999771118,-156.67955122826
2.2260000705719,-157.71959738202
2.2279999256134,-158.77062424510
2.2300000190735,-159.83383980005
2.2320001125336,-160.91044156174
2.2339999675751,-162.00141559704
2.2360000610352,-163.10730453493
2.2379999160767,-164.22876678923
2.2400000095367,-165.36596550159
2.2420001029968,-166.51912029065
2.2439999580383,-167.68795684655
2.2460000514984,-168.87242120058
2.2479999065399,-170.07191227141
2.2500000000000,-171.28588238050
2.2520000934601,-172.51356775128
2.2539999485016,-173.75414870920
2.2560000419617,-175.00658668720
2.2579998970032,-176.26984395694
2.2599999904633,-177.54271779790
2.2620000839233,-178.82395211716
2.2639999389648,179.88771032440
2.2660000324249,178.59369008559
2.2679998874664,177.29535281263
2.2699999809265,175.99422922306
2.2720000743866,174.69163015334
2.2739999294281,173.38914098117
2.2760000228882,172.08812601961
2.2780001163483,170.79017198565
2.2799999713898,169.49664304000
2.2820000648499,168.20890760678
2.2839999198914,166.92832696426
2.2860000133514,165.65627316293
2.2880001068115,164.39400008693
2.2899999618530,163.14265591756
2.2920000553131,161.90333053085
2.2939999103546,160.67701141811
2.2960000038147,159.46473563626
2.2980000972748,158.26721018555
2.2999999523163,157.08515183003
2.3020000457764,155.91904696177
2.3039999008179,154.76949913478
2.3059999942780,153.63661639513
2.3080000877380,152.52050751568
2.3099999427795,151.42128653847
2.3120000362396,150.33856373068
2.3139998912811,149.27212477582
2.3159999847412,148.22142280959
2.3180000782013,147.18569283457
2.3199999332428,146.16411752241
2.3220000267029,145.15576247528
2.3239998817444,144.15942983716
2.3259999752045,143.17375022173
2.3280000686646,142.19752360675
2.3299999237061,141.22905868525
2.3320000171661,140.26693084722
2.3340001106262,139.30939126404
2.3359999656677,138.35480725280
2.3380000591278,137.40147573437
2.3399999141693,136.44770708308
2.3420000076294,135.49180905630
2.3440001010895,134.53219457859
2.3459999561310,133.56733353594
2.3480000495911,132.59569873403
2.3499999046326,131.61608497341
2.3519999980927,130.62712902753
2.3540000915527,129.62789724904
2.3559999465942,128.61736071278
2.3580000400543,127.59474564286
2.3599998950958,126.55950563393
2.3619999885559,125.51110261722
2.3640000820160,124.44941511079
2.3659999370575,123.37412706920
2.3680000305176,122.28539110053
2.3699998855591,121.18343508882
2.3719999790192,120.06847680772
2.3740000724792,118.94116632610
2.3759999275208,117.80194630437
2.3780000209808,116.65168781459
2.3800001144409,115.49121257119
2.3819999694824,114.32133527260
