frequency,refcoef
1.7480000257492,-34.865474494246
1.7500000000000,-34.871652867265
1.7519999742508,-34.872216899149
1.7539999485016,-34.866492900917
1.7560000419617,-34.853919059228
1.7580000162125,-34.834069118204
1.7599999904633,-34.806668361436
1.7619999647141,-34.771601295977
1.7640000581741,-34.728921050033
1.7660000324249,-34.678840282568
1.7680000066757,-34.621732748720
1.7699999809265,-34.558114188071
1.7719999551773,-34.488625455140
1.7740000486374,-34.414014155075
1.7760000228882,-34.335109096527
1.7779999971390,-34.252798621194
1.7799999713898,-34.168002176998
1.7819999456406,-34.081655487651
1.7840000391006,-33.994683138226
1.7860000133514,-33.907986701418
1.7879999876022,-33.822422926366
1.7899999618530,-33.738799763734
1.7920000553131,-33.657859007217
1.7940000295639,-33.580274753831
1.7960000038147,-33.506642431012
1.7979999780655,-33.437479380872
1.7999999523163,-33.373219418986
1.8020000457764,-33.314214105531
1.8040000200272,-33.260729370991
1.8059999942780,-33.212943313815
1.8079999685287,-33.170949609014
1.8099999427795,-33.134755362230
1.8120000362396,-33.104277834742
1.8140000104904,-33.079347800525
1.8159999847412,-33.059709543595
1.8179999589920,-33.045015176406
1.8200000524521,-33.034829566815
1.8220000267029,-33.028628297367
1.8240000009537,-33.025799057547
1.8259999752045,-33.025648520205
1.8279999494553,-33.027400378050
1.8300000429153,-33.030206429064
1.8320000171661,-33.033152768157
1.8339999914169,-33.035275091335
1.8359999656677,-33.035569728908
1.8380000591278,-33.033016930991
1.8400000333786,-33.026600812842
1.8420000076294,-33.015331261123
1.8439999818802,-32.998275929428
1.8459999561310,-32.974582959853
1.8480000495911,-32.943513404005
1.8500000238419,-32.904464789837
1.8519999980927,-32.856992762923
1.8539999723434,-32.800828835698
1.8559999465942,-32.735894808734
1.8580000400543,-32.662300588194
1.8600000143051,-32.580349792596
1.8619999885559,-32.490523919249
1.8639999628067,-32.393465166889
1.8660000562668,-32.289960892381
1.8680000305176,-32.180914747768
1.8700000047684,-32.067321933117
1.8719999790192,-31.950240019295
1.8739999532700,-31.830768748031
1.8760000467300,-31.710020357530
1.8780000209808,-31.589102581406
1.8799999952316,-31.469102098045
1.8819999694824,-31.351069456550
1.8839999437332,-31.236008221913
1.8860000371933,-31.124870284723
1.8880000114441,-31.018548176945
1.8899999856949,-30.917879035106
1.8919999599457,-30.823639422465
1.8940000534058,-30.736548451933
1.8960000276566,-30.657271850133
1.8980000019073,-30.586427846045
1.8999999761581,-30.524584986730
1.9019999504089,-30.472272578083
1.9040000438690,-30.429988164044
1.9060000181198,-30.398191577427
1.9079999923706,-30.377323154330
1.9099999666214,-30.367799852932
1.9119999408722,-30.370023602034
1.9140000343323,-30.384385863350
1.9160000085831,-30.411271764877
1.9179999828339,-30.451067410273
1.9199999570847,-30.504157533727
1.9220000505447,-30.570939839589
1.9240000247955,-30.651822345969
1.9259999990463,-30.747230313628
1.9279999732971,-30.857614010367
1.9299999475479,-30.983450214905
1.9320000410080,-31.125252129884
1.9340000152588,-31.283570174305
1.9359999895096,-31.459007045193
1.9379999637604,-31.652216904728
1.9400000572205,-31.863924990590
1.9420000314713,-32.094927630885
1.9440000057220,-32.346115279402
1.9459999799728,-32.618477300653
1.9479999542236,-32.913127745981
1.9500000476837,-33.231324021230
1.9520000219345,-33.574493722493
1.9539999961853,-33.944263986507
1.9559999704361,-34.342505152683
1.9579999446869,-34.771379061914
1.9600000381470,-35.233404719717
1.9620000123978,-35.731538702402
1.9639999866486,-36.269281554464
1.9659999608994,-36.850821743033
1.9680000543594,-37.481226443010
1.9700000286102,-38.166701049495
1.9720000028610,-38.914955749889
1.9739999771118,-39.735729370000
1.9759999513626,-40.641560441660
1.9780000448227,-41.648946961432
1.9800000190735,-42.780172480756
1.9819999933243,-44.066264328862
1.9839999675751,-45.551997586128
1.9859999418259,-47.304660015225
1.9880000352859,-49.429469533522
1.9900000095367,-52.092086289712
1.9919999837875,-55.492064313502
1.9939999580383,-59.099993945170
1.9960000514984,-58.957545610874
1.9980000257492,-55.514369105624
2.0000000000000,-52.443696497018
2.0020000934601,-50.096372664732
2.0039999485016,-48.267685888942
2.0060000419617,-46.798856588989
2.0079998970032,-45.589410310109
2.0099999904633,-44.574886982493
2.0120000839233,-43.712223091983
2.0139999389648,-42.971463689830
2.0160000324249,-42.331019850034
2.0179998874664,-41.774842889527
2.0199999809265,-41.290684033534
2.0220000743866,-40.868969652473
2.0239999294281,-40.502058648344
2.0260000228882,-40.183731983820
2.0280001163483,-39.908827981275
2.0299999713898,-39.672986152578
2.0320000648499,-39.472448901578
2.0339999198914,-39.303914087543
2.0360000133514,-39.164417742929
2.0380001068115,-39.051244891946
2.0399999618530,-38.961851182140
2.0420000553131,-38.893799874402
2.0439999103546,-38.844711350601
2.0460000038147,-38.812218211456
2.0480000972748,-38.793930362494
2.0499999523163,-38.787404063976
2.0520000457764,-38.790129489869
2.0539999008179,-38.799521762488
2.0559999942780,-38.812923794489
2.0580000877380,-38.827629941175
2.0599999427795,-38.840916257257
2.0620000362396,-38.850099039144
2.0639998912811,-38.852592265612
2.0659999847412,-38.845990793196
2.0680000782013,-38.828154559078
2.0699999332428,-38.797291084587
2.0720000267029,-38.752029156576
2.0739998817444,-38.691480201658
2.0759999752045,-38.615268286779
2.0780000686646,-38.523533602391
2.0799999237061,-38.416912654245
2.0820000171661,-38.296473443747
2.0840001106262,-38.163655928616
2.0859999656677,-38.020172140960
2.0880000591278,-37.867924693419
2.0899999141693,-37.708912734909
2.0920000076294,-37.545154678999
2.0940001010895,-37.378624626490
2.0959999561310,-37.211196929613
2.0980000495911,-37.044611247507
2.0999999046326,-36.880451487010
2.1019999980927,-36.720126624847
2.1040000915527,-36.564871217233
2.1059999465942,-36.415748759069
2.1080000400543,-36.273655617977
2.1099998950958,-36.139332541935
2.1119999885559,-36.013376569541
2.1140000820160,-35.896249957016
2.1159999370575,-35.788294278515
2.1180000305176,-35.689741559935
2.1199998855591,-35.600721500453
2.1219999790192,-35.521270198691
2.1240000724792,-35.451338712398
2.1259999275208,-35.390799617939
2.1280000209808,-35.339446472131
2.1300001144409,-35.297006184024
2.1319999694824,-35.263134825483
2.1340000629425,-35.237424045581
2.1359999179840,-35.219398653687
2.1380000114441,-35.208526741999
2.1400001049042,-35.204212325696
2.1419999599457,-35.205801127855
2.1440000534058,-35.212587552138
2.1459999084473,-35.223812828077
2.1480000019073,-35.238673235501
2.1500000953674,-35.256321968588
2.1519999504089,-35.275886822690
2.1540000438690,-35.296473037344
2.1559998989105,-35.317177195636
2.1579999923706,-35.337102195733
2.1600000858307,-35.355371969375
2.1619999408722,-35.371150694445
2.1640000343323,-35.383659120574
2.1659998893738,-35.392192973875
2.1679999828339,-35.396140894692
2.1700000762939,-35.394998224025
2.1719999313354,-35.388383225529
2.1740000247955,-35.376042948449
2.1760001182556,-35.357861769988
2.1779999732971,-35.333859734140
2.1800000667572,-35.304191556798
2.1819999217987,-35.269140597410
2.1840000152588,-35.229101721891
2.1860001087189,-35.184573991780
2.1879999637604,-35.136138687405
2.1900000572205,-35.084441614533
2.1919999122620,-35.030177497962
2.1940000057220,-34.974067922480
2.1960000991821,-34.916845088658
2.1979999542236,-34.859240505190
2.2000000476837,-34.801961724812
2.2019999027252,-34.745685170668
2.2039999961853,-34.691052675291
2.2060000896454,-34.638646783197
2.2079999446869,-34.589004258535
2.2100000381470,-34.542594483062
2.2119998931885,-34.499826283183
2.2139999866486,-34.461043342879
2.2160000801086,-34.426521852954
2.2179999351501,-34.396470397202
2.2200000286102,-34.371030950940
2.2219998836517,-34.350279088856
2.2239999771118,-34.334222724892
2.2260000705719,-34.322807848675
2.2279999256134,-34.315914782681
2.2300000190735,-34.313363507751
2.2320001125336,-34.314912674902
2.2339999675751,-34.320264720345
2.2360000610352,-34.329066451839
2.2379999160767,-34.340912343578
2.2400000095367,-34.355351030979
2.2420001029968,-34.371887299406
2.2439999580383,-34.389987856146
2.2460000514984,-34.409091128376
2.2479999065399,-34.428610757201
2.2500000000000,-34.447950861337
2.2520000934601,-34.466505364053
2.2539999485016,-34.483684424580
2.2560000419617,-34.498908921735
2.2579998970032,-34.511636660490
2.2599999904633,-34.521364824366
2.2620000839233,-34.527649017184
2.2639999389648,-34.530108835366
2.2660000324249,-34.528438436952
2.2679998874664,-34.522414716211
2.2699999809265,-34.511904965934
2.2720000743866,-34.496866659520
2.2739999294281,-34.477348651452
2.2760000228882,-34.453489922701
2.2780001163483,-34.425514078397
2.2799999713898,-34.393722028432
2.2820000648499,-34.358483892579
2.2839999198914,-34.320227977861
2.2860000133514,-34.279427808885
2.2880001068115,-34.236592911676
2.2899999618530,-34.192255478991
2.2920000553131,-34.146958492591
2.2939999103546,-34.101244278366
2.2960000038147,-34.055646257529
2.2980000972748,-34.010678045533
2.2999999523163,-33.966827256471
2.3020000457764,-33.924545608063
2.3039999008179,-33.884248507375
2.3059999942780,-33.846307987933
2.3080000877380,-33.811044683748
2.3099999427795,-33.778734093433
2.3120000362396,-33.749601064113
2.3139998912811,-33.723813574331
2.3159999847412,-33.701489002913
2.3180000782013,-33.682692569788
2.3199999332428,-33.667433795815
2.3220000267029,-33.655671260459
2.3239998817444,-33.647312297333
2.3259999752045,-33.642213205941
2.3280000686646,-33.640183723973
2.3299999237061,-33.640985189474
2.3320000171661,-33.644337237057
2.3340001106262,-33.649918404217
2.3359999656677,-33.657371959960
2.3380000591278,-33.666308865442
2.3399999141693,-33.676311669648
2.3420000076294,-33.686944324269
2.3440001010895,-33.697754448141
2.3459999561310,-33.708283581919
2.3480000495911,-33.718075378441
2.3499999046326,-33.726678886396
2.3519999980927,-33.733665565294
2.3540000915527,-33.738630099250
2.3559999465942,-33.741204136686
2.3580000400543,-33.741061587678
2.3599998950958,-33.737928378182
2.3619999885559,-33.731587932421
2.3640000820160,-33.721885854513
2.3659999370575,-33.708733205467
2.3680000305176,-33.692109078793
2.3699998855591,-33.672062032708
2.3719999790192,-33.648706047648
2.3740000724792,-33.622217050067
2.3759999275208,-33.592831735825
2.3780000209808,-33.560837903013
2.3800001144409,-33.526566399313
2.3819999694824,-33.490387815410
2.3840000629425,-33.452699413699
2.3859999179840,-33.413918199875
2.3880000114441,-33.374473331140
2.3900001049042,-33.334796024330
2.3919999599457,-33.295313159642
2.3940000534058,-33.256440965056
2.3959999084473,-33.218577383703
2.3980000019073,-33.182095403660
2.4000000953674,-33.147342436040
2.4019999504089,-33.114630847056
2.4040000438690,-33.084240086828
2.4059998989105,-33.056408453825
2.4079999923706,-33.031338288644
2.4100000858307,-33.009187448270
2.4119999408722,-32.990072193674
2.4140000343323,-32.974065511309
2.4159998893738,-32.961196648891
2.4179999828339,-32.951454220934
2.4200000762939,-32.944781171733
2.4219999313354,-32.941080138749
2.4240000247955,-32.940214967765
2.4260001182556,-32.942009502951
2.4279999732971,-32.946250052656
2.4300000667572,-32.952691282452
2.4319999217987,-32.961053195959
2.4340000152588,-32.971030823595
2.4360001087189,-32.982294190058
2.4379999637604,-32.994492843643
2.4400000572205,-33.007265145566
2.4419999122620,-33.020235158667
2.4440000057220,-33.033029253498
2.4460000991821,-33.045275365734
2.4479999542236,-33.056611740165
2.4500000476837,-33.066693823563
2.4519999027252,-33.075201575965
2.4539999961853,-33.081844971955
2.4560000896454,-33.086371507931
2.4579999446869,-33.088571295189
2.4600000381470,-33.088281595171
2.4619998931885,-33.085390739651
2.4639999866486,-33.079840912434
2.4660000801086,-33.071630115986
2.4679999351501,-33.060809186124
2.4700000286102,-33.047486217406
2.4719998836517,-33.031817856101
2.4739999771118,-33.014009744737
2.4760000705719,-32.994308732801
2.4779999256134,-32.973002359782
2.4800000190735,-32.950406896140
2.4820001125336,-32.926862487313
2.4839999675751,-32.902730269714
2.4860000610352,-32.878378233325
2.4879999160767,-32.854183692194
2.4900000095367,-32.830519939795
2.4920001029968,-32.807752687124
2.4939999580383,-32.786234488751
2.4960000514984,-32.766301152790
2.4979999065399,-32.748266951710
2.5000000000000,-32.732417956235
2.5020000934601,-32.719014342280
2.5039999485016,-32.708282839006
2.5060000419617,-32.700417515675
2.5079998970032,-32.695575230495
2.5099999904633,-32.693877843782
2.5120000839233,-32.695408318407
2.5139999389648,-32.700212167890
2.5160000324249,-32.708292762463
2.5179998874664,-32.719617271188
2.5199999809265,-32.734114484705
2.5220000743866,-32.751671744741
2.5239999294281,-32.772141152469
2.5260000228882,-32.795337196714
2.5280001163483,-32.821041135017
2.5299999713898,-32.848999013426
2.5320000648499,-32.878928164169
2.5339999198914,-32.910517838519
2.5360000133514,-32.943432724101
2.5380001068115,-32.977320890785
2.5399999618530,-33.011812684958
2.5420000553131,-33.046528678742
2.5439999103546,-33.081086749686
2.5460000038147,-33.115107557593
2.5480000972748,-33.148220228233
2.5499999523163,-33.180071507578
2.5520000457764,-33.210330551757
2.5539999008179,-33.238696004243
2.5559999942780,-33.264905509014
2.5580000877380,-33.288738597144
2.5599999427795,-33.310021641930
2.5620000362396,-33.328635168599
2.5639998912811,-33.344516980567
2.5659999847412,-33.357659001696
2.5680000782013,-33.368111277890
2.5699999332428,-33.375984186606
2.5720000267029,-33.381438985913
2.5739998817444,-33.384692010584
2.5759999752045,-33.386003260893
2.5780000686646,-33.385673151278
2.5799999237061,-33.384041015120
2.5820000171661,-33.381470557580
2.5840001106262,-33.378347445274
2.5859999656677,-33.375072445694
2.5880000591278,-33.372051755374
2.5899999141693,-33.369692088074
2.5920000076294,-33.368393583244
2.5940001010895,-33.368548369271
2.5959999561310,-33.370526185193
2.5980000495911,-33.374677575108
2.5999999046326,-33.381327015035
2.6019999980927,-33.390768884249
2.6040000915527,-33.403263559282
2.6059999465942,-33.419038655701
2.6080000400543,-33.438282438551
2.6099998950958,-33.461141518209
2.6119999885559,-33.487724991957
2.6140000820160,-33.518096387731
2.6159999370575,-33.552276285843
2.6180000305176,-33.590240299491
2.6199998855591,-33.631921532268
2.6219999790192,-33.677204639005
2.6240000724792,-33.725930342025
2.6259999275208,-33.777894078732
2.6280000209808,-33.832847941552
2.6300001144409,-33.890497589328
2.6319999694824,-33.950513255549
2.6340000629425,-34.012521260408
2.6359999179840,-34.076117303566
2.6380000114441,-34.140859701360
2.6400001049042,-34.206288104731
2.6419999599457,-34.271916019618
2.6440000534058,-34.337246741943
2.6459999084473,-34.401778486103
2.6480000019073,-34.465012548927
2.6500000953674,-34.526464770959
2.6519999504089,-34.585673552855
2.6540000438690,-34.642210175422
2.6559998989105,-34.695692998089
2.6579999923706,-34.745792485354
2.6600000858307,-34.792241198818
2.6619999408722,-34.834843401633
2.6640000343323,-34.873479882246
2.6659998893738,-34.908110782446
2.6679999828339,-34.938780228919
2.6700000762939,-34.965612968368
2.6719999313354,-34.988816709060
2.6740000247955,-35.008671357700
2.6760001182556,-35.025526959031
2.6779999732971,-35.039796497498
2.6800000667572,-35.051941990873
2.6819999217987,-35.062471955287
2.6840000152588,-35.071923935945
2.6860001087189,-35.080858511103
2.6879999637604,-35.089848790775
2.6900000572205,-35.099469347246
2.6919999122620,-35.110289019250
2.6940000057220,-35.122862791485
2.6960000991821,-35.137724963571
2.6979999542236,-35.155382850111
2.7000000476837,-35.176310872949
2.7019999027252,-35.200948513721
2.7039999961853,-35.229694339222
2.7060000896454,-35.262905652554
2.7079999446869,-35.300889684960
2.7100000381470,-35.343913947525
2.7119998931885,-35.392190490758
2.7139999866486,-35.445885068935
2.7160000801086,-35.505108921642
2.7179999351501,-35.569921834776
2.7200000286102,-35.640328470376
2.7219998836517,-35.716278098914
2.7239999771118,-35.797661765263
2.7260000705719,-35.884314642124
2.7279999256134,-35.976010360601
