frequency,refcoef
2.0808000564575,-46.949613678905
2.0831999778748,-46.669673443232
2.0855998992920,-46.411170858881
2.0880000591278,-46.175272132760
2.0903999805450,-45.962709214558
2.0927999019623,-45.773894202494
2.0952000617981,-45.609003827870
2.0975999832153,-45.468049591645
2.0999999046326,-45.350916241579
2.1024000644684,-45.257412258648
2.1047999858856,-45.187280085153
2.1071999073029,-45.140228521586
2.1096000671387,-45.115934053911
2.1119999885559,-45.114054785678
2.1143999099731,-45.134234795153
2.1168000698090,-45.176103898753
2.1191999912262,-45.239277354278
2.1215999126434,-45.323354839913
2.1240000724792,-45.427914135774
2.1263999938965,-45.552507541929
2.1287999153137,-45.696654934171
2.1312000751495,-45.859836607410
2.1335999965668,-46.041478921438
2.1359999179840,-46.240950541430
2.1384000778198,-46.457548769495
2.1407999992371,-46.690490621058
2.1431999206543,-46.938896383451
2.1456000804901,-47.201784365426
2.1480000019073,-47.478060926766
2.1503999233246,-47.766511085819
2.1528000831604,-48.065796836719
2.1552000045776,-48.374460237578
2.1575999259949,-48.690930890371
2.1600000858307,-49.013547168089
2.1624000072479,-49.340580542539
2.1647999286652,-49.670277214929
2.1672000885010,-50.000906638597
2.1696000099182,-50.330826425401
2.1719999313354,-50.658548462086
2.1744000911713,-50.982813461945
2.1768000125885,-51.302665446936
2.1791999340057,-51.617514839484
2.1816000938416,-51.927190290434
2.1840000152588,-52.231968347387
2.1863999366760,-52.532588299883
2.1888000965118,-52.830237033241
2.1912000179291,-53.126515463920
2.1935999393463,-53.423384427634
2.1960000991821,-53.723104483376
2.1984000205994,-54.028170567997
2.2007999420166,-54.341240766939
2.2032001018524,-54.665079536553
2.2056000232697,-55.002507186426
2.2079999446869,-55.356358527452
2.2104001045227,-55.729458169127
2.2128000259399,-56.124606142926
2.2151999473572,-56.544567592341
2.2176001071930,-56.992078585729
2.2200000286102,-57.469858912350
2.2223999500275,-57.980618126279
2.2248001098633,-58.527078371059
2.2272000312805,-59.111984105546
2.2295999526978,-59.738119104351
2.2320001125336,-60.408311346067
2.2344000339508,-61.125421126000
2.2367999553680,-61.892325506976
2.2392001152039,-62.711851058571
2.2416000366211,-63.586671768425
2.2439999580383,-64.519127711766
2.2464001178741,-65.510917171876
2.2488000392914,-66.562608316697
2.2511999607086,-67.672865289100
2.2535998821259,-68.837236860770
2.2560000419617,-70.046336610068
2.2583999633789,-71.283192689573
2.2607998847961,-72.519704113031
2.2632000446320,-73.712595091475
2.2655999660492,-74.800440360548
2.2679998874664,-75.705210410567
2.2704000473022,-76.342956962128
2.2727999687195,-76.644911767417
2.2751998901367,-76.580781972239
2.2776000499725,-76.169167951941
2.2799999713898,-75.468000511427
2.2823998928070,-74.553509439660
2.2848000526428,-73.501045932487
2.2871999740601,-72.374143670561
2.2895998954773,-71.221112717672
2.2920000553131,-70.076026182991
2.2943999767303,-68.961458772375
2.2967998981476,-67.891451689443
2.2992000579834,-66.874057479357
2.3015999794006,-65.913279228747
2.3039999008179,-65.010475971661
2.3064000606537,-64.165323756823
2.3087999820709,-63.376456509289
2.3111999034882,-62.641898563671
2.3136000633240,-61.959329900380
2.3159999847412,-61.326261609283
2.3183999061584,-60.740131323737
2.3208000659943,-60.198365017287
2.3231999874115,-59.698400086571
2.3255999088287,-59.237692845218
2.3280000686646,-58.813711981995
2.3303999900818,-58.423925130047
2.3327999114990,-58.065778564749
2.3352000713348,-57.736673682215
2.3375999927521,-57.433948305589
2.3399999141693,-57.154857250764
2.3424000740051,-56.896556533511
2.3447999954224,-56.656101122017
2.3471999168396,-56.430443522232
2.3496000766754,-56.216460956180
2.3519999980927,-56.010981593418
2.3543999195099,-55.810843915730
2.3568000793457,-55.612964488487
2.3592000007629,-55.414423567922
2.3615999221802,-55.212563761616
2.3640000820160,-55.005090171410
2.3664000034332,-54.790161240159
2.3687999248505,-54.566465731287
2.3712000846863,-54.333270840617
2.3736000061035,-54.090435034331
2.3759999275208,-53.838385993175
2.3784000873566,-53.578066372699
2.3808000087738,-53.310845860033
2.3831999301910,-53.038426304852
2.3856000900269,-52.762727977010
2.3880000114441,-52.485788584183
2.3903999328613,-52.209665402775
2.3928000926971,-51.936358350245
2.3952000141144,-51.667743830472
2.3975999355316,-51.405530395553
2.4000000953674,-51.151234055650
2.4024000167847,-50.906151290037
2.4047999382019,-50.671359950995
2.4072000980377,-50.447718006796
2.4096000194550,-50.235864521106
2.4119999408722,-50.036231206298
2.4144001007080,-49.849048420855
2.4168000221252,-49.674358757109
2.4191999435425,-49.512022203040
2.4216001033783,-49.361723609386
2.4240000247955,-49.222985415202
2.4263999462128,-49.095169408521
2.4288001060486,-48.977490925485
2.4312000274658,-48.869020728156
2.4335999488831,-48.768702380705
2.4360001087189,-48.675362637202
2.4384000301361,-48.587726705715
2.4407999515533,-48.504445861317
2.4432001113892,-48.424118918982
2.4456000328064,-48.345323197375
2.4479999542236,-48.266655174157
2.4504001140594,-48.186770488381
2.4528000354767,-48.104423178740
2.4551999568939,-48.018510125711
2.4576001167297,-47.928114200072
2.4600000381470,-47.832538722270
2.4623999595642,-47.731331184648
2.4647998809814,-47.624301680878
2.4672000408173,-47.511527981666
2.4695999622345,-47.393347821801
2.4719998836517,-47.270335864244
2.4744000434875,-47.143275694559
2.4767999649048,-47.013126806026
2.4791998863220,-46.880973836350
2.4816000461578,-46.747989439196
2.4839999675751,-46.615387731018
2.4863998889923,-46.484383073424
2.4888000488281,-46.356160338409
2.4911999702454,-46.231835961732
2.4935998916626,-46.112435473019
2.4960000514984,-45.998872954580
2.4983999729156,-45.891936842263
2.5007998943329,-45.792273537679
2.5032000541687,-45.700379269569
2.5055999755859,-45.616596212912
2.5079998970032,-45.541100313158
2.5104000568390,-45.473902696738
2.5127999782562,-45.414844016974
2.5151998996735,-45.363587686343
2.5176000595093,-45.319623429579
2.5199999809265,-45.282262647690
2.5223999023438,-45.250639571103
2.5248000621796,-45.223714615842
2.5271999835968,-45.200283545894
2.5295999050140,-45.178988543802
2.5320000648499,-45.158337842617
2.5343999862671,-45.136732239808
2.5367999076843,-45.112503124628
2.5392000675201,-45.083948012710
2.5415999889374,-45.049394402988
2.5439999103546,-45.007246330506
2.5464000701904,-44.956050752290
2.5487999916077,-44.894561368812
2.5511999130249,-44.821784529421
2.5536000728607,-44.737033588313
2.5559999942780,-44.639951747630
2.5583999156952,-44.530530003691
2.5608000755310,-44.409098211626
2.5631999969482,-44.276300636613
2.5655999183655,-44.133055928817
2.5680000782013,-43.980506740555
2.5703999996185,-43.819959087413
2.5727999210358,-43.652821217125
2.5752000808716,-43.480545332954
2.5776000022888,-43.304577176227
2.5799999237061,-43.126303258863
2.5824000835419,-42.947023536886
2.5848000049591,-42.767918864468
2.5871999263763,-42.590031723365
2.5896000862122,-42.414255276057
2.5920000076294,-42.241332495136
2.5943999290466,-42.071850809642
2.5968000888824,-41.906248002721
2.5992000102997,-41.744822905448
2.6015999317169,-41.587737755616
2.6040000915527,-41.435034666749
2.6064000129700,-41.286647626824
2.6087999343872,-41.142409621631
2.6112000942230,-41.002073424208
2.6136000156403,-40.865320673028
2.6159999370575,-40.731780342858
2.6184000968933,-40.601036761763
2.6208000183105,-40.472650889318
2.6231999397278,-40.346173077050
2.6256000995636,-40.221154641265
2.6280000209808,-40.097167507989
2.6303999423981,-39.973811750884
2.6328001022339,-39.850731195092
2.6352000236511,-39.727621544481
2.6375999450684,-39.604242142111
2.6400001049042,-39.480419517532
2.6424000263214,-39.356053599941
2.6447999477386,-39.231116983819
2.6472001075745,-39.105658136955
2.6496000289917,-38.979797189968
2.6519999504089,-38.853718108435
2.6544001102448,-38.727664966860
2.6568000316620,-38.601934061451
2.6591999530792,-38.476859291404
2.6616001129150,-38.352812139145
2.6640000343323,-38.230180973306
2.6663999557495,-38.109365976825
2.6688001155853,-37.990771764928
2.6712000370026,-37.874793660884
2.6735999584198,-37.761812933104
2.6760001182556,-37.652188508889
2.6784000396729,-37.546251695840
2.6807999610901,-37.444299096574
2.6831998825073,-37.346594157775
2.6856000423431,-37.253357243539
2.6879999637604,-37.164767041162
2.6903998851776,-37.080960529379
2.6928000450134,-37.002032935459
2.6951999664307,-36.928033495794
2.6975998878479,-36.858972192938
2.7000000476837,-36.794817637459
2.7023999691010,-36.735500299518
2.7047998905182,-36.680916308567
2.7072000503540,-36.630929040927
2.7095999717712,-36.585371831875
2.7119998931885,-36.544055621669
2.7144000530243,-36.506771680581
2.7167999744415,-36.473293515186
2.7191998958588,-36.443386819143
2.7216000556946,-36.416810703195
2.7239999771118,-36.393327763172
2.7263998985291,-36.372704790861
2.7288000583649,-36.354722063072
2.7311999797821,-36.339177483336
2.7335999011993,-36.325891778035
2.7360000610352,-36.314712963381
2.7383999824524,-36.305523847618
2.7407999038696,-36.298239605313
2.7432000637054,-36.292817983383
2.7455999851227,-36.289253498342
2.7479999065399,-36.287587167797
2.7504000663757,-36.287898869172
2.7527999877930,-36.290311436370
2.7551999092102,-36.294988963407
2.7576000690460,-36.302131481632
2.7599999904633,-36.311973949403
2.7623999118805,-36.324783554795
2.7648000717163,-36.340851549257
2.7671999931335,-36.360492578039
2.7695999145508,-36.384040041981
2.7720000743866,-36.411836483931
2.7743999958038,-36.444234474435
2.7767999172211,-36.481588901238
2.7792000770569,-36.524252637168
2.7815999984741,-36.572573295905
2.7839999198914,-36.626885580561
2.7864000797272,-36.687515267238
2.7888000011444,-36.754766862616
2.7911999225616,-36.828927259760
2.7936000823975,-36.910259104922
2.7960000038147,-36.999000582085
2.7983999252319,-37.095360959189
2.8008000850677,-37.199520839265
2.8032000064850,-37.311627532046
2.8055999279022,-37.431798187111
2.8080000877380,-37.560109778916
2.8104000091553,-37.696606312468
2.8127999305725,-37.841292146014
2.8152000904083,-37.994133069857
2.8176000118256,-38.155052527956
2.8199999332428,-38.323934019980
2.8224000930786,-38.500616573456
2.8248000144958,-38.684898105025
2.8271999359131,-38.876531831492
2.8296000957489,-39.075231234183
2.8320000171661,-39.280666011102
2.8343999385834,-39.492467538218
2.8368000984192,-39.710231282542
2.8392000198364,-39.933520063995
2.8415999412537,-40.161868428104
2.8440001010895,-40.394792801789
2.8464000225067,-40.631794568501
2.8487999439240,-40.872373364312
2.8512001037598,-41.116034191957
2.8536000251770,-41.362303950826
2.8559999465942,-41.610738112483
2.8584001064301,-41.860939854940
2.8608000278473,-42.112566047741
2.8631999492645,-42.365348605087
2.8656001091003,-42.619099249549
2.8680000305176,-42.873720397279
2.8703999519348,-43.129219306896
2.8728001117706,-43.385703876880
2.8752000331879,-43.643392676512
2.8775999546051,-43.902611017841
2.8800001144409,-44.163785295544
2.8824000358582,-44.427440593984
2.8847999572754,-44.694185208645
2.8872001171112,-44.964703540477
2.8896000385284,-45.239738214821
2.8919999599457,-45.520077288099
2.8943998813629,-45.806529841760
2.8968000411987,-46.099917147690
2.8991999626160,-46.401046255030
2.9015998840332,-46.710693222337
2.9040000438690,-47.029579276149
2.9063999652863,-47.358347531123
2.9087998867035,-47.697538568011
2.9112000465393,-48.047561384142
2.9135999679565,-48.408659854249
2.9159998893738,-48.780874766131
2.9184000492096,-49.164001410727
2.9207999706268,-49.557539607109
2.9231998920441,-49.960634684856
2.9256000518799,-50.372016698150
2.9279999732971,-50.789932705453
2.9303998947144,-51.212083486477
2.9328000545502,-51.635564004700
2.9351999759674,-52.056831679976
2.9375998973846,-52.471709868764
2.9400000572205,-52.875444358566
2.9423999786377,-53.262849285400
2.9447999000549,-53.628535471214
2.9472000598907,-53.967247021193
2.9495999813080,-54.274261117014
2.9519999027252,-54.545833803925
2.9544000625610,-54.779597495256
2.9567999839783,-54.974844197274
2.9591999053955,-55.132643195335
2.9616000652313,-55.255745966203
2.9639999866486,-55.348318231627
2.9663999080658,-55.415554644055
2.9688000679016,-55.463238774142
2.9711999893188,-55.497345077359
2.9735999107361,-55.523699853674
2.9760000705719,-55.547749911696
2.9783999919891,-55.574417119640
2.9807999134064,-55.608039635575
2.9832000732422,-55.652371252710
2.9855999946594,-55.710615117622
2.9879999160767,-55.785483452671
2.9904000759125,-55.879266622795
2.9927999973297,-55.993897640178
2.9951999187469,-56.131014616249
2.9976000785828,-56.292013031037
3.0000000000000,-56.478078626591
frequency,refcoef
0.60000002384186,-70.282585056681
0.60240000486374,-71.234545297381
0.60479998588562,-71.415250461804
0.60720002651215,-70.602247858446
0.60960000753403,-69.131868791576
0.61199998855591,-67.463126253582
0.61440002918243,-65.847234643880
0.61680001020432,-64.369984853034
0.61919999122620,-63.045548363516
0.62159997224808,-61.864145946140
0.62400001287460,-60.810147172458
0.62639999389648,-59.868133902785
0.62879997491837,-59.024603236938
0.63120001554489,-58.268190545793
0.63359999656677,-57.589429755158
0.63599997758865,-56.980408028096
0.63840001821518,-56.434432446435
0.64079999923706,-55.945730289729
0.64319998025894,-55.509199905084
0.64560002088547,-55.120178349766
0.64800000190735,-54.774249591171
0.65039998292923,-54.467049179064
0.65280002355576,-54.194085126214
0.65520000457764,-53.950559671254
0.65759998559952,-53.731196189988
0.66000002622604,-53.530088910543
0.66240000724792,-53.340574505190
0.66479998826981,-53.155183628173
0.66720002889633,-52.965687146280
0.66960000991821,-52.763297387055
0.67199999094009,-52.539045100217
0.67439997196198,-52.284360331055
0.67680001258850,-51.991772884488
0.67919999361038,-51.655665614896
0.68159997463226,-51.272873474897
0.68400001525879,-50.843019308999
0.68639999628067,-50.368452035135
0.68879997730255,-49.853830493903
0.69120001792908,-49.305452906422
0.69359999895096,-48.730489260547
0.69599997997284,-48.136283388810
0.69840002059937,-47.529803651021
0.70080000162125,-46.917282436845
0.70319998264313,-46.304040135409
0.70560002326965,-45.694428933750
0.70800000429153,-45.091880104362
0.71039998531342,-44.498994239150
0.71280002593994,-43.917656700417
0.71520000696182,-43.349148822910
0.71759998798370,-42.794265295872
0.72000002861023,-42.253400929639
0.72240000963211,-41.726638066845
0.72479999065399,-41.213806845071
0.72719997167587,-40.714549550759
0.72960001230240,-40.228358083725
0.73199999332428,-39.754613137106
0.73439997434616,-39.292611496144
0.73680001497269,-38.841593860481
0.73919999599457,-38.400761725019
0.74159997701645,-37.969295042336
0.74400001764297,-37.546368287114
0.74639999866486,-37.131165443303
0.74879997968674,-36.722885017557
0.75120002031326,-36.320757461756
0.75360000133514,-35.924054029865
0.75599998235703,-35.532089438629
0.75840002298355,-35.144237462966
0.76080000400543,-34.759932878533
0.76319998502731,-34.378677412237
0.76560002565384,-34.000043846812
0.76800000667572,-33.623678655520
0.77039998769760,-33.249305065629
0.77280002832413,-32.876717604652
0.77520000934601,-32.505784948135
0.77759999036789,-32.136445156496
0.77999997138977,-31.768699306674
0.78240001201630,-31.402610361166
0.78479999303818,-31.038291956756
0.78719997406006,-30.675906244157
0.78960001468658,-30.315652442361
0.79199999570847,-29.957763191646
0.79439997673035,-29.602494564796
0.79680001735687,-29.250123758725
0.79919999837875,-28.900939129762
0.80159997940063,-28.555232006923
0.80400002002716,-28.213300733927
0.80640000104904,-27.875437647158
0.80879998207092,-27.541929515319
0.81120002269745,-27.213050820121
0.81360000371933,-26.889067706311
0.81599998474121,-26.570231177265
0.81840002536774,-26.256777180293
0.82080000638962,-25.948924860144
0.82319998741150,-25.646879469732
0.82560002803802,-25.350828092767
0.82800000905991,-25.060942391014
0.83039999008179,-24.777379492422
0.83279997110367,-24.500278270433
