frequency,phase
2.9760000705719,116.28172472922
2.9783999919891,111.26126382572
2.9807999134064,106.29413026139
2.9832000732422,101.41442429307
2.9855999946594,96.661049947951
2.9879999160767,92.083184317189
2.9904000759125,87.742462438044
2.9927999973297,83.718661182559
2.9951999187469,80.118440836437
2.9976000785828,77.084962875536
3.0000000000000,74.813407277276
frequency,phase
0.60000002384186,101.10520690387
0.60240000486374,95.518753906508
0.60479998588562,90.647948453722
0.60720002651215,86.999275057117
0.60960000753403,85.853107683226
0.61199998855591,91.370432175402
0.61440002918243,120.72063103533
0.61680001020432,176.17783116575
0.61919999122620,-164.97827818193
0.62159997224808,-161.92100302567
0.62400001287460,-163.43300346456
0.62639999389648,-166.70204082199
0.62879997491837,-170.77898056837
0.63120001554489,-175.26110062125
0.63359999656677,-179.94824947835
0.63599997758865,175.27142414012
0.63840001821518,170.46675426475
0.64079999923706,165.68384560504
0.64319998025894,160.95620834891
0.64560002088547,156.31002687690
0.64800000190735,151.76737796381
0.65039998292923,147.34795835680
0.65280002355576,143.07034645230
0.65520000457764,138.95262953975
0.65759998559952,135.01297620895
0.66000002622604,131.26969363989
0.66240000724792,127.74128647540
0.66479998826981,124.44616961071
0.66720002889633,121.40217171321
0.66960000991821,118.62559097437
0.67199999094009,116.13004566050
0.67439997196198,113.92472704403
0.67680001258850,112.01248593132
0.67919999361038,110.38764751251
0.68159997463226,109.03397891526
0.68400001525879,107.92331481070
0.68639999628067,107.01520469442
0.68879997730255,106.25828385250
0.69120001792908,105.59327055821
0.69359999895096,104.95741401371
0.69599997997284,104.28964586381
0.69840002059937,103.53543656980
0.70080000162125,102.65032643375
0.70319998264313,101.60198630995
0.70560002326965,100.37042279823
0.70800000429153,98.946935009963
0.71039998531342,97.332244152113
0.71280002593994,95.534286034487
0.71520000696182,93.566133162283
0.71759998798370,91.444116304309
0.72000002861023,89.186404034794
0.72240000963211,86.811847723497
0.72479999065399,84.339285366055
0.72719997167587,81.786918481921
0.72960001230240,79.172035274184
0.73199999332428,76.510823363839
0.73439997434616,73.818233043651
0.73680001497269,71.107923671212
0.73919999599457,68.392282301615
0.74159997701645,65.682350646853
0.74400001764297,62.987875154261
0.74639999866486,60.317277992047
0.74879997968674,57.677621821274
0.75120002031326,55.074598767931
0.75360000133514,52.512515592333
0.75599998235703,49.994241209987
0.75840002298355,47.521224966152
0.76080000400543,45.093453055977
0.76319998502731,42.709494421324
0.76560002565384,40.366556138668
0.76800000667572,38.060562519455
0.77039998769760,35.786276976771
0.77280002832413,33.537486523852
0.77520000934601,31.307210437413
0.77759999036789,29.087893935109
0.77999997138977,26.871716558051
0.78240001201630,24.650819935785
0.78479999303818,22.417548458729
0.78719997406006,20.164703566274
0.78960001468658,17.885710795516
0.79199999570847,15.574798757115
0.79439997673035,13.227111820331
0.79680001735687,10.838684091748
0.79919999837875,8.4066462218957
0.80159997940063,5.9289928988720
0.80400002002716,3.4046799276087
0.80640000104904,0.83349558252907
0.80879998207092,-1.7840221125298
0.81120002269745,-4.4466829108552
0.81360000371933,-7.1527466851357
0.81599998474121,-9.9000258768702
0.81840002536774,-12.685981953671
0.82080000638962,-15.507810523722
0.82319998741150,-18.362532470525
0.82560002803802,-21.247054829591
0.82800000905991,-24.158241352499
0.83039999008179,-27.092969735790
0.83279997110367,-30.048162251434
0.83520001173019,-33.020843918224
0.83759999275208,-36.008155506489
0.83999997377396,-39.007394258157
0.84240001440048,-42.016030472027
0.84479999542236,-45.031705285803
0.84719997644424,-48.052273919416
0.84960001707077,-51.075773648776
0.85199999809265,-54.100459424029
0.85439997911453,-57.124802197005
0.85680001974106,-60.147457433163
0.85920000076294,-63.167290068647
0.86159998178482,-66.183371747585
0.86400002241135,-69.194931388521
0.86640000343323,-72.201376040546
0.86879998445511,-75.202287365756
0.87120002508163,-78.197374169140
0.87360000610352,-81.186470246519
0.87599998712540,-84.169514256466
0.87840002775192,-87.146568064831
0.88080000877380,-90.117713984295
0.88319998979568,-93.083129370791
0.88559997081757,-96.042992022635
0.88800001144409,-98.997512985126
0.89039999246597,-101.94689900166
0.89279997348785,-104.89131649177
0.89520001411438,-107.83092339668
0.89759999513626,-110.76581273349
0.89999997615814,-113.69600635356
0.90240001678467,-116.62147754742
0.90479999780655,-119.54209452582
0.90719997882843,-122.45766689056
0.90960001945496,-125.36787563617
0.91200000047684,-128.27236131031
0.91439998149872,-131.17062795515
0.91680002212524,-134.06210642759
0.91920000314713,-136.94615107385
0.92159998416901,-139.82204462339
0.92400002479553,-142.68897760154
0.92640000581741,-145.54608793346
0.92879998683929,-148.39244366703
0.93120002746582,-151.22709529322
0.93360000848770,-154.04906933953
0.93599998950958,-156.85734246367
0.93839997053146,-159.65090493375
0.94080001115799,-162.42875700408
0.94319999217987,-165.18990199748
0.94559997320175,-167.93338307169
0.94800001382828,-170.65828724815
0.95039999485016,-173.36382054009
0.95279997587204,-176.04912353988
0.95520001649857,-178.71353896135
0.95759999752045,178.64354676266
0.95999997854233,176.02263926198
0.96240001916885,173.42417576909
0.96480000019073,170.84847130313
0.96719998121262,168.29570087246
0.96960002183914,165.76594909654
0.97200000286102,163.25920205282
0.97439998388290,160.77534859937
0.97680002450943,158.31415790089
0.97920000553131,155.87531542608
0.98159998655319,153.45846857016
0.98400002717972,151.06313286328
0.98640000820160,148.68880842050
0.98879998922348,146.33499110709
0.99119997024536,144.00111402201
0.99360001087189,141.68662585915
0.99599999189377,139.39098452151
0.99839997291565,137.11365653730
1.0008000135422,134.85423621314
1.0032000541687,132.61229486412
1.0055999755859,130.38748428032
1.0080000162125,128.17958190381
1.0104000568390,125.98842847190
1.0127999782562,123.81391793696
1.0152000188828,121.65612290941
1.0176000595093,119.51513299096
1.0199999809265,117.39113481796
1.0224000215530,115.28442834162
1.0247999429703,113.19534798846
1.0271999835968,111.12432826716
1.0296000242233,109.07177271887
1.0319999456406,107.03812415274
1.0343999862671,105.02395756849
1.0368000268936,103.02959538203
1.0391999483109,101.05553357010
1.0415999889374,99.102155187208
1.0440000295639,97.169676449700
1.0463999509811,95.258370692016
1.0487999916077,93.368293365089
1.0512000322342,91.499417100411
1.0535999536514,89.651577697945
1.0559999942780,87.824502209615
1.0584000349045,86.017725596820
1.0607999563217,84.230620014670
1.0631999969482,82.462530773561
1.0656000375748,80.712553579299
1.0679999589920,78.979735093890
1.0703999996185,77.262979784819
1.0728000402451,75.561116438978
1.0751999616623,73.873020929218
1.0776000022888,72.197329705710
1.0800000429153,70.532867200132
1.0823999643326,68.878376659193
1.0848000049591,67.232655168250
1.0872000455856,65.594613947722
1.0895999670029,63.963127978862
1.0920000076294,62.337349616554
1.0944000482559,60.716435924968
1.0967999696732,59.099676755955
1.0992000102997,57.486523112102
1.1016000509262,55.876536659766
1.1039999723434,54.269395215459
1.1064000129700,52.664927534026
1.1088000535965,51.063032947375
1.1111999750137,49.463673664361
1.1136000156403,47.866968972682
1.1160000562668,46.272991392235
1.1183999776840,44.681883692124
1.1208000183105,43.093758469870
1.1232000589371,41.508689180545
1.1255999803543,39.926818274459
1.1280000209808,38.348087315228
1.1303999423981,36.772387379311
1.1327999830246,35.199588388223
1.1352000236511,33.629409395421
1.1375999450684,32.061416387207
1.1399999856949,30.495090301019
1.1424000263214,28.929830787249
1.1447999477386,27.364953516500
1.1471999883652,25.799663981244
1.1496000289917,24.232980883612
1.1519999504089,22.664006642934
1.1543999910355,21.091805499570
1.1568000316620,19.515288416445
1.1591999530792,17.933526416849
1.1615999937057,16.345588966262
1.1640000343323,14.750522147411
1.1663999557495,13.147530590015
1.1687999963760,11.535852726482
1.1712000370026,9.9149390900289
1.1735999584198,8.2842715342174
1.1759999990463,6.6434419336100
1.1784000396729,4.9922850204540
1.1807999610901,3.3306635105065
1.1832000017166,1.6586330557486
1.1856000423431,-0.023669793415142
1.1879999637604,-1.7159448164079
1.1904000043869,-3.4178364902378
1.1928000450134,-5.1289352677350
1.1951999664307,-6.8486684069438
1.1976000070572,-8.5765154669568
1.2000000476837,-10.311928697896
1.2023999691010,-12.054282895316
1.2048000097275,-13.803056840880
1.2072000503540,-15.557733088946
1.2095999717712,-17.317872956860
1.2120000123978,-19.083040224155
1.2144000530243,-20.852987766870
1.2167999744415,-22.627471280505
1.2192000150681,-24.406406095674
1.2216000556946,-26.189823582642
1.2239999771118,-27.977777809311
1.2264000177383,-29.770511333249
1.2288000583649,-31.568380057262
1.2311999797821,-33.371741365843
1.2336000204086,-35.181111459667
1.2359999418259,-36.997013313358
1.2383999824524,-38.819990183947
1.2408000230789,-40.650730288591
1.2431999444962,-42.489741778337
1.2455999851227,-44.337687551005
1.2480000257492,-46.195120479946
1.2503999471664,-48.062464331766
1.2527999877930,-49.940221179254
1.2552000284195,-51.828578572671
1.2575999498367,-53.727860395064
1.2599999904633,-55.638130892793
1.2624000310898,-57.559272535255
1.2647999525070,-59.491147368692
1.2671999931335,-61.433465428993
1.2696000337601,-63.385695881115
1.2719999551773,-65.347325798950
1.2743999958038,-67.317536494444
1.2768000364304,-69.295502353250
1.2791999578476,-71.280272824352
1.2815999984741,-73.270755582203
1.2840000391006,-75.265799308778
1.2863999605179,-77.264231105135
1.2888000011444,-79.264710844558
1.2912000417709,-81.265928110260
1.2935999631882,-83.266545780939
1.2960000038147,-85.265195463164
1.2984000444412,-87.260567056920
1.3007999658585,-89.251403286675
1.3032000064850,-91.236338220523
1.3056000471115,-93.214224371485
1.3079999685287,-95.184078367275
1.3104000091553,-97.144643329802
1.3128000497818,-99.095208796234
1.3151999711990,-101.03476430387
1.3176000118256,-102.96278880748
1.3200000524521,-104.87846548284
1.3223999738693,-106.78157637389
1.3248000144958,-108.67157023325
1.3272000551224,-110.54823395679
1.3295999765396,-112.41150797576
1.3320000171661,-114.26123589879
1.3344000577927,-116.09740550311
1.3367999792099,-117.92030059577
1.3392000198364,-119.72986744752
1.3415999412537,-121.52631167240
1.3439999818802,-123.30975818035
1.3464000225067,-125.08036207004
1.3487999439240,-126.83829157124
1.3511999845505,-128.58359658507
1.3536000251770,-130.31627524960
1.3559999465942,-132.03611764943
1.3583999872208,-133.74295525675
1.3608000278473,-135.43656837033
1.3631999492645,-137.11652146041
1.3655999898911,-138.78226960581
1.3680000305176,-140.43315539722
1.3703999519348,-142.06841117356
1.3727999925613,-143.68727359896
1.3752000331879,-145.28875932971
1.3775999546051,-146.87189026014
1.3799999952316,-148.43572981386
1.3824000358582,-149.97918769850
1.3847999572754,-151.50122832267
1.3871999979019,-153.00097421408
1.3896000385284,-154.47755112978
1.3919999599457,-155.93019604406
1.3944000005722,-157.35825177482
1.3968000411987,-158.76133824991
1.3991999626160,-160.13923210689
1.4016000032425,-161.49182600218
1.4040000438690,-162.81945375259
1.4063999652863,-164.12254374260
1.4088000059128,-165.40197549081
1.4112000465393,-166.65856600629
1.4135999679565,-167.89368216050
1.4160000085831,-169.10869132823
1.4184000492096,-170.30528536907
1.4207999706268,-171.48521425075
1.4232000112534,-172.65039018454
1.4256000518799,-173.80261498931
1.4279999732971,-174.94391248779
1.4304000139236,-176.07603030569
1.4328000545502,-177.20071667393
1.4351999759674,-178.31955625983
1.4376000165939,-179.43386064917
1.4400000572205,179.45533203358
1.4423999786377,178.34725676090
1.4448000192642,177.24131242702
1.4471999406815,176.13744504415
1.4495999813080,175.03565324002
1.4520000219345,173.93643017863
1.4543999433517,172.84032107446
1.4567999839783,171.74841945119
1.4592000246048,170.66160032076
1.4615999460220,169.58122800323
1.4639999866486,168.50856032099
1.4664000272751,167.44485394097
1.4687999486923,166.39142122610
1.4711999893188,165.34951698631
1.4736000299454,164.32006903886
1.4759999513626,163.30401058823
1.4783999919891,162.30188401017
1.4808000326157,161.31385709756
1.4831999540329,160.34003582406
1.4855999946594,159.37987475526
1.4880000352859,158.43266425095
1.4903999567032,157.49731105729
1.4927999973297,156.57239627127
1.4952000379562,155.65616568134
1.4975999593735,154.74682199901
1.5000000000000,153.84217768163
1.5024000406265,152.94004740255
1.5047999620438,152.03835078021
1.5072000026703,151.13490923310
1.5096000432968,150.22780313670
1.5119999647141,149.31534430769
1.5144000053406,148.39611081834
1.5168000459671,147.46911873313
1.5191999673843,146.53371098152
1.5216000080109,145.58955798779
1.5240000486374,144.63704969321
1.5263999700546,143.67683279068
1.5288000106812,142.70995183565
1.5312000513077,141.73804334739
1.5335999727249,140.76285680076
1.5360000133514,139.78663051422
1.5384000539780,138.81171839706
1.5407999753952,137.84057597252
1.5432000160217,136.87587878311
1.5456000566483,135.92025165759
1.5479999780655,134.97615729061
1.5504000186920,134.04588521055
1.5528000593185,133.13168079508
1.5551999807358,132.23506690266
1.5576000213623,131.35741282804
1.5599999427795,130.49964723325
1.5623999834061,129.66194176773
1.5648000240326,128.84412307522
1.5671999454498,128.04548195317
1.5695999860764,127.26460210321
1.5720000267029,126.49961913909
1.5743999481201,125.74840687115
1.5767999887466,125.00823221755
1.5792000293732,124.27619953759
1.5815999507904,123.54919604368
1.5839999914169,122.82426664733
1.5864000320435,122.09840938394
1.5887999534607,121.36883456883
1.5911999940872,120.63325140275
1.5936000347137,119.88963346264
1.5959999561310,119.13672899303
1.5983999967575,118.37355076506
1.6008000373840,117.59993742219
1.6031999588013,116.81643343933
1.6055999994278,116.02385717268
1.6080000400543,115.22406760508
1.6103999614716,114.41909132762
1.6128000020981,113.61143404428
1.6152000427246,112.80415986350
1.6175999641418,112.00010997488
1.6200000047684,111.20278191299
1.6224000453949,110.41523367916
1.6247999668121,109.64058228972
1.6272000074387,108.88150083278
1.6296000480652,108.14039709676
1.6319999694824,107.41902108513
1.6344000101089,106.71857160864
1.6368000507355,106.03953963269
1.6391999721527,105.38143881722
1.6416000127792,104.74306109211
1.6440000534058,104.12233338823
1.6463999748230,103.51630579385
1.6488000154495,102.92136894268
1.6512000560760,102.33320762834
1.6535999774933,101.74706787855
1.6560000181198,101.15786787694
1.6584000587463,100.56036252068
1.6607999801636,99.949580283921
1.6632000207901,99.320601940907
1.6655999422073,98.669111804140
1.6679999828339,97.991446412801
1.6704000234604,97.284659897696
1.6727999448776,96.546780622367
1.6751999855042,95.776444589124
1.6776000261307,94.973541590647
1.6799999475479,94.138619754002
1.6823999881744,93.273261749307
1.6848000288010,92.379709440453
1.6871999502182,91.460802913226
1.6895999908447,90.520039933590
1.6920000314713,89.561245254995
1.6943999528885,88.588462488588
1.6967999935150,87.606008162112
1.6992000341415,86.618143881785
1.7015999555588,85.628914456528
1.7039999961853,84.642088692587
1.7064000368118,83.661163735497
1.7087999582291,82.688708975423
1.7111999988556,81.727182813937
1.7136000394821,80.777894051538
1.7159999608994,79.841503575806
1.7184000015259,78.917679495504
1.7208000421524,78.005439805208
1.7231999635696,77.102761410016
1.7256000041962,76.207023849388
1.7280000448227,75.314563770872
1.7303999662399,74.421503121490
