frequency,refcoef
2.4456000328064,-43.040497738633
2.4479999542236,-42.878297809837
2.4504001140594,-42.714959291704
2.4528000354767,-42.551540659107
2.4551999568939,-42.389119913656
2.4576001167297,-42.228771390139
2.4600000381470,-42.071540132343
2.4623999595642,-41.918421829204
2.4647998809814,-41.770348265597
2.4672000408173,-41.628173166410
2.4695999622345,-41.492669953055
2.4719998836517,-41.364521746131
2.4744000434875,-41.244321878739
2.4767999649048,-41.132572718189
2.4791998863220,-41.029692052269
2.4816000461578,-40.936006336748
2.4839999675751,-40.851763458252
2.4863998889923,-40.777129824739
2.4888000488281,-40.712198383576
2.4911999702454,-40.656987888606
2.4935998916626,-40.611452551275
2.4960000514984,-40.575478297000
2.4983999729156,-40.548895622359
2.5007998943329,-40.531474602201
2.5032000541687,-40.522934685785
2.5055999755859,-40.522945866538
2.5079998970032,-40.531132491411
2.5104000568390,-40.547079839314
2.5127999782562,-40.570337713802
2.5151998996735,-40.600427324269
2.5176000595093,-40.636844747803
2.5199999809265,-40.679071987867
2.5223999023438,-40.726579856537
2.5248000621796,-40.778842690775
2.5271999835968,-40.835337788767
2.5295999050140,-40.895564562132
2.5320000648499,-40.959044548239
2.5343999862671,-41.025335422727
2.5367999076843,-41.094041060536
2.5392000675201,-41.164809082450
2.5415999889374,-41.237351797994
2.5439999103546,-41.311434690885
2.5464000701904,-41.386888051119
2.5487999916077,-41.463608756388
2.5511999130249,-41.541549382417
2.5536000728607,-41.620719190816
2.5559999942780,-41.701174041877
2.5583999156952,-41.783008745424
2.5608000755310,-41.866345628834
2.5631999969482,-41.951315578000
2.5655999183655,-42.038048708095
2.5680000782013,-42.126652969728
2.5703999996185,-42.217203061452
2.5727999210358,-42.309713758796
2.5752000808716,-42.404129306846
2.5776000022888,-42.500303910108
2.5799999237061,-42.597985678652
2.5824000835419,-42.696800325441
2.5848000049591,-42.796241750931
2.5871999263763,-42.895661022141
2.5896000862122,-42.994263387831
2.5920000076294,-43.091107756894
2.5943999290466,-43.185114375705
2.5968000888824,-43.275082779875
2.5992000102997,-43.359711320810
2.6015999317169,-43.437638170548
2.6040000915527,-43.507476772975
2.6064000129700,-43.567875078607
2.6087999343872,-43.617568336147
2.6112000942230,-43.655445013247
2.6136000156403,-43.680602370640
2.6159999370575,-43.692404803252
2.6184000968933,-43.690524934000
2.6208000183105,-43.674969285627
2.6231999397278,-43.646092997279
2.6256000995636,-43.604584991997
2.6280000209808,-43.551444751077
2.6303999423981,-43.487938094505
2.6328001022339,-43.415544732635
2.6352000236511,-43.335898325447
2.6375999450684,-43.250728665432
2.6400001049042,-43.161801910805
2.6424000263214,-43.070872024104
2.6447999477386,-42.979637709426
2.6472001075745,-42.889706376825
2.6496000289917,-42.802572601333
2.6519999504089,-42.719599450911
2.6544001102448,-42.642009458580
2.6568000316620,-42.570879079435
2.6591999530792,-42.507140907045
2.6616001129150,-42.451584065757
2.6640000343323,-42.404862009688
2.6663999557495,-42.367500333690
2.6688001155853,-42.339897632813
2.6712000370026,-42.322339172804
2.6735999584198,-42.314999835297
2.6760001182556,-42.317953596570
2.6784000396729,-42.331174945996
2.6807999610901,-42.354545900216
2.6831998825073,-42.387865773810
2.6856000423431,-42.430846634732
2.6879999637604,-42.483123591689
2.6903998851776,-42.544259019022
2.6928000450134,-42.613744862084
2.6951999664307,-42.691009937431
2.6975998878479,-42.775426930940
2.7000000476837,-42.866319268001
2.7023999691010,-42.962970771773
2.7047998905182,-43.064635479201
2.7072000503540,-43.170553463626
2.7095999717712,-43.279962274181
2.7119998931885,-43.392116897782
2.7144000530243,-43.506303730578
2.7167999744415,-43.621863667720
2.7191998958588,-43.738204648511
2.7216000556946,-43.854826830951
2.7239999771118,-43.971336774846
2.7263998985291,-44.087459723797
2.7288000583649,-44.203052554198
2.7311999797821,-44.318114454216
2.7335999011993,-44.432783211586
2.7360000610352,-44.547341342034
2.7383999824524,-44.662204835461
2.7407999038696,-44.777917250565
2.7432000637054,-44.895132043423
2.7455999851227,-45.014602376006
2.7479999065399,-45.137160043293
2.7504000663757,-45.263697110500
2.7527999877930,-45.395146367551
2.7551999092102,-45.532470286081
2.7576000690460,-45.676633707208
2.7599999904633,-45.828594023071
2.7623999118805,-45.989286975099
2.7648000717163,-46.159613846913
2.7671999931335,-46.340428510616
2.7695999145508,-46.532526284937
2.7720000743866,-46.736635839055
2.7743999958038,-46.953408661013
2.7767999172211,-47.183404774552
2.7792000770569,-47.427084845215
2.7815999984741,-47.684790460863
2.7839999198914,-47.956731971213
2.7864000797272,-48.242961578464
2.7888000011444,-48.543350624310
2.7911999225616,-48.857557158491
2.7936000823975,-49.184987283520
2.7960000038147,-49.524751796581
2.7983999252319,-49.875616940327
2.8008000850677,-50.235951202549
2.8032000064850,-50.603667972513
2.8055999279022,-50.976175221707
2.8080000877380,-51.350337273017
2.8104000091553,-51.722461117435
2.8127999305725,-52.088319073086
2.8152000904083,-52.443230311286
2.8176000118256,-52.782212887951
2.8199999332428,-53.100216599134
2.8224000930786,-53.392427693874
2.8248000144958,-53.654632141787
2.8271999359131,-53.883583006528
2.8296000957489,-54.077323378581
2.8320000171661,-54.235395110136
2.8343999385834,-54.358903228514
2.8368000984192,-54.450403409814
2.8392000198364,-54.513659417460
2.8415999412537,-54.553303283616
2.8440001010895,-54.574465853594
2.8464000225067,-54.582436923290
2.8487999439240,-54.582381197965
2.8512001037598,-54.579137645300
2.8536000251770,-54.577100092743
2.8559999465942,-54.580158660379
2.8584001064301,-54.591695378899
2.8608000278473,-54.614617766810
2.8631999492645,-54.651405877331
2.8656001091003,-54.704175696950
2.8680000305176,-54.774741292337
2.8703999519348,-54.864674430568
2.8728001117706,-54.975364623269
2.8752000331879,-55.108061842856
2.8775999546051,-55.263924982303
2.8800001144409,-55.444053451794
2.8824000358582,-55.649512612303
2.8847999572754,-55.881352024794
2.8872001171112,-56.140613000300
2.8896000385284,-56.428321781827
2.8919999599457,-56.745463339063
2.8943998813629,-57.092933861619
2.8968000411987,-57.471453027525
2.8991999626160,-57.881428160160
2.9015998840332,-58.322741591729
2.9040000438690,-58.794424972870
2.9063999652863,-59.294186733776
2.9087998867035,-59.817737798154
2.9112000465393,-60.357864162188
2.9135999679565,-60.903280359972
2.9159998893738,-61.437373206175
2.9184000492096,-61.937292019620
2.9207999706268,-62.374189057471
2.9231998920441,-62.715740787676
2.9256000518799,-62.931708707276
2.9279999732971,-63.001590899006
2.9303998947144,-62.921144460706
2.9328000545502,-62.703998683958
2.9351999759674,-62.377311851805
2.9375998973846,-61.974193649372
2.9400000572205,-61.526799535788
2.9423999786377,-61.062254850526
2.9447999000549,-60.601381974418
2.9472000598907,-60.159147564854
2.9495999813080,-59.745825493199
2.9519999027252,-59.368239807477
2.9544000625610,-59.030827383069
2.9567999839783,-58.736446481068
2.9591999053955,-58.486976888379
2.9616000652313,-58.283724086129
2.9639999866486,-58.127713733814
2.9663999080658,-58.019899602469
2.9688000679016,-57.961296126809
2.9711999893188,-57.953099180457
2.9735999107361,-57.996757555003
2.9760000705719,-58.094049183656
2.9783999919891,-58.247136354153
2.9807999134064,-58.458615301307
2.9832000732422,-58.731543936336
2.9855999946594,-59.069435082449
2.9879999160767,-59.476180617836
2.9904000759125,-59.955816646676
2.9927999973297,-60.511987994539
2.9951999187469,-61.146818629645
2.9976000785828,-61.858602691925
3.0000000000000,-62.637357203394
frequency,refcoef
0.60000002384186,-69.140220099435
0.60240000486374,-69.974222276842
0.60479998588562,-70.030276431027
0.60720002651215,-69.143103397178
0.60960000753403,-67.653889795525
0.61199998855591,-65.987804263941
0.61440002918243,-64.375241832941
0.61680001020432,-62.896248253376
0.61919999122620,-61.564900631794
0.62159997224808,-60.372611825109
0.62400001287460,-59.304973458163
0.62639999389648,-58.347561848545
0.62879997491837,-57.487651999790
0.63120001554489,-56.714502242539
0.63359999656677,-56.019163060719
0.63599997758865,-55.394175321767
0.63840001821518,-54.833268610898
0.64079999923706,-54.331081328523
0.64319998025894,-53.882929716498
0.64560002088547,-53.484590910880
0.64800000190735,-53.132112384740
0.65039998292923,-52.821621276446
0.65280002355576,-52.549139519114
0.65520000457764,-52.310386537480
0.65759998559952,-52.100575599850
0.66000002622604,-51.914207347906
0.66240000724792,-51.744870810509
0.66479998826981,-51.585079115286
0.66720002889633,-51.426197807167
0.66960000991821,-51.258521968266
0.67199999094009,-51.071571176772
0.67439997196198,-50.854669515805
0.67680001258850,-50.597801025292
0.67919999361038,-50.292659287834
0.68159997463226,-49.933667876227
0.68400001525879,-49.518721569208
0.68639999628067,-49.049419070522
0.68879997730255,-48.530705933124
0.69120001792908,-47.970046215448
0.69359999895096,-47.376358986842
0.69599997997284,-46.758982118406
0.69840002059937,-46.126850185945
0.70080000162125,-45.487948507629
0.70319998264313,-44.849049914263
0.70560002326965,-44.215646773254
0.70800000429153,-43.592015923120
0.71039998531342,-42.981363341756
0.71280002593994,-42.385983809538
0.71520000696182,-41.807421720996
0.71759998798370,-41.246618543475
0.72000002861023,-40.704034360809
0.72240000963211,-40.179753069684
0.72479999065399,-39.673558947354
0.72719997167587,-39.184997505389
0.72960001230240,-38.713432747158
0.73199999332428,-38.258077727626
0.73439997434616,-37.818024960079
0.73680001497269,-37.392271115324
0.73919999599457,-36.979732665138
0.74159997701645,-36.579263054315
0.74400001764297,-36.189665748491
0.74639999866486,-35.809709649949
0.74879997968674,-35.438137345842
0.75120002031326,-35.073686240739
0.75360000133514,-34.715102772072
0.75599998235703,-34.361155315316
0.75840002298355,-34.010658198992
0.76080000400543,-33.662489154232
0.76319998502731,-33.315609511934
0.76560002565384,-32.969082735470
0.76800000667572,-32.622092818415
0.77039998769760,-32.273960561692
0.77280002832413,-31.924155435867
0.77520000934601,-31.572303433058
0.77759999036789,-31.218191114456
0.77999997138977,-30.861765203643
0.78240001201630,-30.503123500983
0.78479999303818,-30.142506712660
0.78719997406006,-29.780282771662
0.78960001468658,-29.416929739272
0.79199999570847,-29.053016965458
0.79439997673035,-28.689184500007
0.79680001735687,-28.326121103238
0.79919999837875,-27.964550124643
0.80159997940063,-27.605207247966
0.80400002002716,-27.248827051459
0.80640000104904,-26.896131172366
0.80879998207092,-26.547814649216
0.81120002269745,-26.204540235240
0.81360000371933,-25.866932410058
0.81599998474121,-25.535571928116
0.81840002536774,-25.210991330132
0.82080000638962,-24.893678295415
0.82319998741150,-24.584074746242
0.82560002803802,-24.282575798741
0.82800000905991,-23.989532122064
0.83039999008179,-23.705254261311
0.83279997110367,-23.430012024616
0.83520001173019,-23.164039190437
0.83759999275208,-22.907538349026
0.83999997377396,-22.660676126154
0.84240001440048,-22.423593836247
0.84479999542236,-22.196405609690
0.84719997644424,-21.979202289194
0.84960001707077,-21.772053097282
0.85199999809265,-21.575005434649
0.85439997911453,-21.388093101029
0.85680001974106,-21.211329029406
0.85920000076294,-21.044711975438
0.86159998178482,-20.888226486771
0.86400002241135,-20.741845245904
0.86640000343323,-20.605526407288
0.86879998445511,-20.479216446573
0.87120002508163,-20.362851217493
0.87360000610352,-20.256354271187
0.87599998712540,-20.159637838118
0.87840002775192,-20.072603380851
0.88080000877380,-19.995138935760
0.88319998979568,-19.927123823155
0.88559997081757,-19.868423366289
0.88800001144409,-19.818888502993
0.89039999246597,-19.778360284597
0.89279997348785,-19.746663308262
0.89520001411438,-19.723608293552
0.89759999513626,-19.708990302497
0.89999997615814,-19.702588491471
0.90240001678467,-19.704164845907
0.90479999780655,-19.713461797538
0.90719997882843,-19.730206852760
0.90960001945496,-19.754104616375
0.91200000047684,-19.784842940299
0.91439998149872,-19.822088530850
0.91680002212524,-19.865488238267
0.91920000314713,-19.914668658190
0.92159998416901,-19.969238222603
0.92400002479553,-20.028788600989
0.92640000581741,-20.092892652342
0.92879998683929,-20.161109683204
0.93120002746582,-20.232986903298
0.93360000848770,-20.308061797545
0.93599998950958,-20.385869064396
0.93839997053146,-20.465941167920
0.94080001115799,-20.547813046988
0.94319999217987,-20.631033325051
0.94559997320175,-20.715160500797
0.94800001382828,-20.799780096269
0.95039999485016,-20.884501933637
0.95279997587204,-20.968967205837
0.95520001649857,-21.052862327296
0.95759999752045,-21.135911594515
0.95999997854233,-21.217892778589
0.96240001916885,-21.298634859023
0.96480000019073,-21.378019209012
0.96719998121262,-21.455987189536
0.96960002183914,-21.532531617097
0.97200000286102,-21.607703607712
0.97439998388290,-21.681604058648
0.97680002450943,-21.754380774586
0.97920000553131,-21.826223794047
0.98159998655319,-21.897358894471
0.98400002717972,-21.968044343963
0.98640000820160,-22.038555911483
0.98879998922348,-22.109188601639
0.99119997024536,-22.180238065812
0.99360001087189,-22.252004629377
0.99599999189377,-22.324775905470
0.99839997291565,-22.398825483598
1.0008000135422,-22.474404383767
1.0032000541687,-22.551733896607
1.0055999755859,-22.631002566921
1.0080000162125,-22.712358662562
1.0104000568390,-22.795906035059
1.0127999782562,-22.881700619730
1.0152000188828,-22.969746858930
1.0176000595093,-23.060000038512
1.0199999809265,-23.152354206750
1.0224000215530,-23.246648075751
1.0247999429703,-23.342666048245
1.0271999835968,-23.440132475870
1.0296000242233,-23.538717221141
1.0319999456406,-23.638036573929
1.0343999862671,-23.737654990321
1.0368000268936,-23.837095820101
1.0391999483109,-23.935838366052
1.0415999889374,-24.033331620262
1.0440000295639,-24.128997343747
1.0463999509811,-24.222244909929
1.0487999916077,-24.312479434435
1.0512000322342,-24.399112177323
1.0535999536514,-24.481575255118
1.0559999942780,-24.559329378739
1.0584000349045,-24.631882629491
1.0607999563217,-24.698796114579
1.0631999969482,-24.759696264154
1.0656000375748,-24.814282238262
1.0679999589920,-24.862333028048
1.0703999996185,-24.903709794838
1.0728000402451,-24.938358883292
1.0751999616623,-24.966308970053
1.0776000022888,-24.987666549593
1.0800000429153,-25.002611317346
1.0823999643326,-25.011383844651
1.0848000049591,-25.014282426461
1.0872000455856,-25.011646911593
1.0895999670029,-25.003850143816
1.0920000076294,-24.991287586137
1.0944000482559,-24.974364448265
1.0967999696732,-24.953489344740
1.0992000102997,-24.929065314075
1.1016000509262,-24.901482369057
1.1039999723434,-24.871110384045
1.1064000129700,-24.838298973933
1.1088000535965,-24.803373287894
1.1111999750137,-24.766629906385
1.1136000156403,-24.728341625937
1.1160000562668,-24.688754169899
1.1183999776840,-24.648091156044
1.1208000183105,-24.606553556710
1.1232000589371,-24.564322892556
1.1255999803543,-24.521567877680
1.1280000209808,-24.478443255484
1.1303999423981,-24.435095072804
1.1327999830246,-24.391663443058
1.1352000236511,-24.348286850906
1.1375999450684,-24.305101482078
1.1399999856949,-24.262245742669
1.1424000263214,-24.219864272287
1.1447999477386,-24.178104050725
1.1471999883652,-24.137118930429
1.1496000289917,-24.097068748614
1.1519999504089,-24.058119264293
1.1543999910355,-24.020444099076
1.1568000316620,-23.984218346390
1.1591999530792,-23.949625491101
1.1615999937057,-23.916848235062
1.1640000343323,-23.886070958469
1.1663999557495,-23.857479418908
1.1687999963760,-23.831255690743
1.1712000370026,-23.807577037213
1.1735999584198,-23.786616586720
1.1759999990463,-23.768539746491
1.1784000396729,-23.753500992686
1.1807999610901,-23.741649410971
1.1832000017166,-23.733117495861
1.1856000423431,-23.728027463318
1.1879999637604,-23.726487145681
1.1904000043869,-23.728589698294
1.1928000450134,-23.734417082229
