frequency,refcoef
2.1359999179840,-148.50889488384
2.1384000778198,-152.15425399314
2.1407999992371,-155.87599519247
2.1431999206543,-159.68406943345
2.1456000804901,-163.58787807288
2.1480000019073,-167.59703625526
2.1503999233246,-171.72017514466
2.1528000831604,-175.96625809537
2.1552000045776,179.65630081546
2.1575999259949,175.13854045097
2.1600000858307,170.47226505197
2.1624000072479,165.64829279425
2.1647999286652,160.65777516976
2.1672000885010,155.49109202341
2.1696000099182,150.13851756831
2.1719999313354,144.59021932961
2.1744000911713,138.83635777930
2.1768000125885,132.86743021719
2.1791999340057,126.67501616722
2.1816000938416,120.25310731072
2.1840000152588,113.59777071091
2.1863999366760,106.71075472901
2.1888000965118,99.598724266268
2.1912000179291,92.277089621489
2.1935999393463,84.769564402596
2.1960000991821,77.109916983187
2.1984000205994,69.341969464305
2.2007999420166,61.517633940818
2.2032001018524,53.694937757021
2.2056000232697,45.934529456152
2.2079999446869,38.295645035233
2.2104001045227,30.832270101285
2.2128000259399,23.591068685803
2.2151999473572,16.609194424435
2.2176001071930,9.9137521321313
2.2200000286102,3.5228793407967
2.2223999500275,-2.5532567299400
2.2248001098633,-8.3111607658708
2.2272000312805,-13.752800401739
2.2295999526978,-18.883636535143
2.2320001125336,-23.712308148981
2.2344000339508,-28.249631844493
2.2367999553680,-32.508282040593
2.2392001152039,-36.502792534779
2.2416000366211,-40.249236116313
2.2439999580383,-43.764870034490
2.2464001178741,-47.069368326252
2.2488000392914,-50.183499083571
2.2511999607086,-53.129989025644
2.2535998821259,-55.932441657057
2.2560000419617,-58.615124383147
2.2583999633789,-61.203163025697
2.2607998847961,-63.720606267100
2.2632000446320,-66.190620650039
2.2655999660492,-68.635062828993
2.2679998874664,-71.072731321709
2.2704000473022,-73.520670938296
2.2727999687195,-75.992216060649
2.2751998901367,-78.497856704361
2.2776000499725,-81.045681491530
2.2799999713898,-83.640279231800
2.2823998928070,-86.283835372898
2.2848000526428,-88.976569285231
2.2871999740601,-91.716731765754
2.2895998954773,-94.500389026105
2.2920000553131,-97.323169845515
2.2943999767303,-100.17895373511
2.2967998981476,-103.06074724978
2.2992000579834,-105.96155701516
2.3015999794006,-108.87307206735
2.3039999008179,-111.78721499270
2.3064000606537,-114.69523604456
2.3087999820709,-117.58817824976
2.3111999034882,-120.45707508586
2.3136000633240,-123.29297033439
2.3159999847412,-126.08646278711
2.3183999061584,-128.82837110637
2.3208000659943,-131.50974081738
2.3231999874115,-134.12182570959
2.3255999088287,-136.65609885773
2.3280000686646,-139.10425588070
2.3303999900818,-141.45930783006
2.3327999114990,-143.71425164873
2.3352000713348,-145.86406597334
2.3375999927521,-147.90481831928
2.3399999141693,-149.83453958601
2.3424000740051,-151.65322702813
2.3447999954224,-153.36285017425
2.3471999168396,-154.96887235678
2.3496000766754,-156.47916406697
2.3519999980927,-157.90377848609
2.3543999195099,-159.25604677748
2.3568000793457,-160.55148679500
2.3592000007629,-161.80693070705
2.3615999221802,-163.04095578471
2.3640000820160,-164.27148282030
2.3664000034332,-165.51643215865
2.3687999248505,-166.79264103055
2.3712000846863,-168.11452851917
2.3736000061035,-169.49455464501
2.3759999275208,-170.94233689097
2.3784000873566,-172.46464852426
2.3808000087738,-174.06564540333
2.3831999301910,-175.74729266936
2.3856000900269,-177.50871631028
2.3880000114441,-179.34773113322
2.3903999328613,178.74003448796
2.3928000926971,176.75960745072
2.3952000141144,174.71732610067
2.3975999355316,172.62018553050
2.4000000953674,170.47517759947
2.4024000167847,168.28973654592
2.4047999382019,166.07150875533
2.4072000980377,163.82749253650
2.4096000194550,161.56467638013
2.4119999408722,159.28940397353
2.4144001007080,157.00823013270
2.4168000221252,154.72596436210
2.4191999435425,152.44785092454
2.4216001033783,150.17760492775
2.4240000247955,147.91850610280
2.4263999462128,145.67339423519
2.4288001060486,143.44314633323
2.4312000274658,141.22885391320
2.4335999488831,139.03007997843
2.4360001087189,136.84595007564
2.4384000301361,134.67405966641
2.4407999515533,132.51178404683
2.4432001113892,130.35606725027
2.4456000328064,128.20275534386
2.4479999542236,126.04725395121
2.4504001140594,123.88520188095
2.4528000354767,121.71134207064
2.4551999568939,119.52087131882
2.4576001167297,117.30942074330
2.4600000381470,115.07239742492
2.4623999595642,112.80586842229
2.4647998809814,110.50633562068
2.4672000408173,108.17095697382
2.4695999622345,105.79732965514
2.4719998836517,103.38435993643
2.4744000434875,100.93095627748
2.4767999649048,98.437118863789
2.4791998863220,95.903282414672
2.4816000461578,93.330322054204
2.4839999675751,90.720424878122
2.4863998889923,88.075556954894
2.4888000488281,85.397904066070
2.4911999702454,82.691182165293
2.4935998916626,79.958450794532
2.4960000514984,77.203425988740
2.4983999729156,74.430043141542
2.5007998943329,71.641793488200
2.5032000541687,68.843929450059
2.5055999755859,66.039944934147
2.5079998970032,63.234651904205
2.5104000568390,60.432197573266
2.5127999782562,57.636957016725
2.5151998996735,54.853516042770
2.5176000595093,52.086035614697
2.5199999809265,49.338220595005
2.5223999023438,46.614449980155
2.5248000621796,43.918657072664
2.5271999835968,41.253898484938
2.5295999050140,38.623894336342
2.5320000648499,36.031046307439
2.5343999862671,33.477975087293
2.5367999076843,30.967086857688
2.5392000675201,28.499697749545
2.5415999889374,26.077111525784
2.5439999103546,23.699768510942
2.5464000701904,21.367449079559
2.5487999916077,19.079499119543
2.5511999130249,16.834825473312
2.5536000728607,14.631024754674
2.5559999942780,12.466346287532
2.5583999156952,10.336856972402
2.5608000755310,8.2397163249133
2.5631999969482,6.1709879417622
2.5655999183655,4.1260843688432
2.5680000782013,2.1004142410339
2.5703999996185,0.089825181072190
2.5727999210358,-1.9100541952272
2.5752000808716,-3.9038137812295
2.5776000022888,-5.8958244577680
2.5799999237061,-7.8891465591408
2.5824000835419,-9.8874973673421
2.5848000049591,-11.893714507267
2.5871999263763,-13.910423010393
2.5896000862122,-15.939153452536
2.5920000076294,-17.981433948893
2.5943999290466,-20.038141987928
2.5968000888824,-22.109930345091
2.5992000102997,-24.196360788008
2.6015999317169,-26.297874112666
2.6040000915527,-28.413372945249
2.6064000129700,-30.542645004078
2.6087999343872,-32.685028150288
2.6112000942230,-34.839651252750
2.6136000156403,-37.005859308965
2.6159999370575,-39.182999691034
2.6184000968933,-41.371066265985
2.6208000183105,-43.569835885048
2.6231999397278,-45.779322786239
2.6256000995636,-48.000171715273
2.6280000209808,-50.233480160343
2.6303999423981,-52.479899760907
2.6328001022339,-54.741405457946
2.6352000236511,-57.019517974928
2.6375999450684,-59.316210793859
2.6400001049042,-61.633663962749
2.6424000263214,-63.974507167087
2.6447999477386,-66.341361089171
2.6472001075745,-68.735970070289
2.6496000289917,-71.161833600471
2.6519999504089,-73.620484026493
2.6544001102448,-76.114541408264
2.6568000316620,-78.645972581284
2.6591999530792,-81.216091071702
2.6616001129150,-83.826643976117
2.6640000343323,-86.478506065317
2.6663999557495,-89.172550993481
2.6688001155853,-91.908779417902
2.6712000370026,-94.686972700671
2.6735999584198,-97.507130483766
2.6760001182556,-100.36794113431
2.6784000396729,-103.26853181730
2.6807999610901,-106.20715235125
2.6831998825073,-109.18227238213
2.6856000423431,-112.19149091508
2.6879999637604,-115.23240045838
2.6903998851776,-118.30281577016
2.6928000450134,-121.39946057836
2.6951999664307,-124.51927316305
2.6975998878479,-127.65962711462
2.7000000476837,-130.81681247597
2.7023999691010,-133.98777127042
2.7047998905182,-137.16900188569
2.7072000503540,-140.35634778758
2.7095999717712,-143.54675892057
2.7119998931885,-146.73673083670
2.7144000530243,-149.92232983492
2.7167999744415,-153.09984259474
2.7191998958588,-156.26577265769
2.7216000556946,-159.41684043313
2.7239999771118,-162.54932797386
2.7263998985291,-165.65974124156
2.7288000583649,-168.74502003703
2.7311999797821,-171.80254044391
2.7335999011993,-174.82902454106
2.7360000610352,-177.82228641153
2.7383999824524,179.22007754257
2.7407999038696,176.29937915886
2.7432000637054,173.41780445989
2.7455999851227,170.57535325762
2.7479999065399,167.77355430607
2.7504000663757,165.01153586247
2.7527999877930,162.28885763285
2.7551999092102,159.60421083820
2.7576000690460,156.95628443122
2.7599999904633,154.34201522205
2.7623999118805,151.75922005900
2.7648000717163,149.20418261572
2.7671999931335,146.67319032737
2.7695999145508,144.16230377838
2.7720000743866,141.66714836876
2.7743999958038,139.18380242778
2.7767999172211,136.70745088042
2.7792000770569,134.23459133415
2.7815999984741,131.76108128913
2.7839999198914,129.28319848526
2.7864000797272,126.79875840228
2.7888000011444,124.30513658124
2.7911999225616,121.80102803246
2.7936000823975,119.28533223261
2.7960000038147,116.75783417910
2.7983999252319,114.21940794336
2.8008000850677,111.67158197764
2.8032000064850,109.11654653539
2.8055999279022,106.55691858031
2.8080000877380,103.99641681902
2.8104000091553,101.43897564745
2.8127999305725,98.889403465148
2.8152000904083,96.352943933994
2.8176000118256,93.835063175654
2.8199999332428,91.340787442898
2.8224000930786,88.876892173313
2.8248000144958,86.448404863744
2.8271999359131,84.061226462333
2.8296000957489,81.720821267890
2.8320000171661,79.431123349702
2.8343999385834,77.196504742959
2.8368000984192,75.019586248040
2.8392000198364,72.901681654593
2.8415999412537,70.842787718250
2.8440001010895,68.841378594983
2.8464000225067,66.893081790113
2.8487999439240,64.992429278501
2.8512001037598,63.131343052543
2.8536000251770,61.299975253036
2.8559999465942,59.486535260828
2.8584001064301,57.678337358323
2.8608000278473,55.860962906561
2.8631999492645,54.019980225492
2.8656001091003,52.141185790056
2.8680000305176,50.210807073078
2.8703999519348,48.216393619879
2.8728001117706,46.147226525530
2.8752000331879,43.994352323260
2.8775999546051,41.751431752480
2.8800001144409,39.414082053462
2.8824000358582,36.979693021111
2.8847999572754,34.448697678257
2.8872001171112,31.822846221790
2.8896000385284,29.106070390335
2.8919999599457,26.303836803574
2.8943998813629,23.422917457160
2.8968000411987,20.472275172035
2.8991999626160,17.460652139789
2.9015998840332,14.399852849660
2.9040000438690,11.301461804501
2.9063999652863,8.1790271767053
2.9087998867035,5.0469751363176
2.9112000465393,1.9216994426188
2.9135999679565,-1.1786602659404
2.9159998893738,-4.2344321883669
2.9184000492096,-7.2231039062902
2.9207999706268,-10.119760222038
2.9231998920441,-12.896205593857
2.9256000518799,-15.521183526676
2.9279999732971,-17.959504412657
2.9303998947144,-20.172049948288
2.9328000545502,-22.117725323610
2.9351999759674,-23.752163081116
2.9375998973846,-25.033178380352
2.9400000572205,-25.923398574675
2.9423999786377,-26.397685172540
2.9447999000549,-26.452764591094
2.9472000598907,-26.116610769552
2.9495999813080,-25.456541061254
2.9519999027252,-24.582494325624
2.9544000625610,-23.638506214111
2.9567999839783,-22.785446604506
2.9591999053955,-22.177613306540
2.9616000652313,-21.941341664592
2.9639999866486,-22.162748894636
2.9663999080658,-22.887515491442
2.9688000679016,-24.124816818964
2.9711999893188,-25.858485494148
2.9735999107361,-28.057256873254
2.9760000705719,-30.681800086801
2.9783999919891,-33.689705926468
2.9807999134064,-37.040323758669
2.9832000732422,-40.694964737666
2.9855999946594,-44.619321245381
2.9879999160767,-48.782130728027
2.9904000759125,-53.156289968666
2.9927999973297,-57.717109314201
2.9951999187469,-62.442942742420
2.9976000785828,-67.314344715975
3.0000000000000,-72.314262172134
frequency,phase
0.60000002384186,-171.25571389408
0.60240000486374,174.83813021553
0.60479998588562,161.93939988080
0.60720002651215,150.01528177444
0.60960000753403,138.97787292692
0.61199998855591,128.72103443045
0.61440002918243,119.14146154536
0.61680001020432,110.14820622760
0.61919999122620,101.66571276325
0.62159997224808,93.633465073924
0.62400001287460,86.004608085648
0.62639999389648,78.744089789036
0.62879997491837,71.827123310840
0.63120001554489,65.237950084622
0.63359999656677,58.968889542747
0.63599997758865,53.019805886142
0.63840001821518,47.397857569549
0.64079999923706,42.117510128717
0.64319998025894,37.200707920318
0.64560002088547,32.677136534662
0.64800000190735,28.584381592158
0.65039998292923,24.967596402047
0.65280002355576,21.878187390049
0.65520000457764,19.370582129545
0.65759998559952,17.495994634175
0.66000002622604,16.291796411751
0.66240000724792,15.766090240165
0.66479998826981,15.879115202957
0.66720002889633,16.527372687621
0.66960000991821,17.539893325152
0.67199999094009,18.695152920596
0.67439997196198,19.757646066741
0.67680001258850,20.520556483933
0.67919999361038,20.836573221993
0.68159997463226,20.627253999799
0.68400001525879,19.874022734948
0.68639999628067,18.600479061639
0.68879997730255,16.854542677155
0.69120001792908,14.694691977136
0.69359999895096,12.181086947116
0.69599997997284,9.3706306102406
0.69840002059937,6.3146874437174
0.70080000162125,3.0583981090304
0.70319998264313,-0.35914947799804
0.70560002326965,-3.9043708631447
0.70800000429153,-7.5484938818284
0.71039998531342,-11.266868611949
0.71280002593994,-15.038348824981
0.71520000696182,-18.844739505949
0.71759998798370,-22.670362102497
0.72000002861023,-26.501684972846
0.72240000963211,-30.327044325117
0.72479999065399,-34.136399039922
0.72719997167587,-37.921249826603
0.72960001230240,-41.674395457787
0.73199999332428,-45.390001784477
0.73439997434616,-49.063404333723
0.73680001497269,-52.691239765474
0.73919999599457,-56.271319694089
0.74159997701645,-59.802786179657
0.74400001764297,-63.285875806796
0.74639999866486,-66.722124223487
0.74879997968674,-70.114330812517
0.75120002031326,-73.466381936253
0.75360000133514,-76.783279721130
0.75599998235703,-80.070997947143
0.75840002298355,-83.336319940793
0.76080000400543,-86.586745279288
0.76319998502731,-89.830333759119
0.76560002565384,-93.075151966128
0.76800000667572,-96.329606953143
0.77039998769760,-99.601697813573
0.77280002832413,-102.89924584123
0.77520000934601,-106.22932397489
0.77759999036789,-109.59846665972
0.77999997138977,-113.01234322011
0.78240001201630,-116.47578916509
0.78479999303818,-119.99262627346
0.78719997406006,-123.56599057560
0.78960001468658,-127.19790199674
0.79199999570847,-130.88975778497
0.79439997673035,-134.64210058049
0.79680001735687,-138.45483303097
0.79919999837875,-142.32726292933
0.80159997940063,-146.25822949463
0.80400002002716,-150.24607583714
0.80640000104904,-154.28889303503
0.80879998207092,-158.38445021077
0.81120002269745,-162.53032131204
0.81360000371933,-166.72393415947
0.81599998474121,-170.96259874937
0.81840002536774,-175.24358423434
0.82080000638962,-179.56411602733
0.82319998741150,176.07857806831
0.82560002803802,171.68728576412
0.82800000905991,167.26469734551
0.83039999008179,162.81350294521
0.83279997110367,158.33631366383
0.83520001173019,153.83569811727
0.83759999275208,149.31411231547
0.83999997377396,144.77401829985
0.84240001440048,140.21776221004
0.84479999542236,135.64758780005
0.84719997644424,131.06574611990
0.84960001707077,126.47440959496
0.85199999809265,121.87564635829
0.85439997911453,117.27149650764
0.85680001974106,112.66396011904
0.85920000076294,108.05503065129
0.86159998178482,103.44653756422
0.86400002241135,98.840367969135
0.86640000343323,94.238377912924
0.86879998445511,89.642370587541
0.87120002508163,85.054122728860
0.87360000610352,80.475382136483
